Date,TotalError,SP500_Hedged20y-0.005,
2021-01-26, 0.055932348492775404, 0.055932348492775404
2021-01-26, 0.055932348492775404, 0.055932348492775404
2021-01-26, 0.013126979748304431, 0.013126979748304431
2021-01-26, 0.01712214749778839, 0.01712214749778839
2021-01-26, 0.01997583874741978, 0.01997583874741978
2021-01-26, 0.021117315247272343, 0.021117315247272343
2020-12-27, 0.011985503248451872, 0.011985503248451872
2020-12-27, 0.051366442493365166, 0.051366442493365166
2020-12-27, 0.051366442493365166, 0.051366442493365166
2020-12-27, 0.051366442493365166, 0.051366442493365166
2020-12-27, 0.051366442493365166, 0.051366442493365166
2020-12-27, 0.051366442493365166, 0.051366442493365166
2020-12-27, 0.051366442493365166, 0.051366442493365166
2020-12-27, 0.051366442493365166, 0.051366442493365166
2020-12-27, 0.051366442493365166, 0.051366442493365166
2020-12-27, 0.051366442493365166, 0.051366442493365166
2020-12-27, 0.051366442493365166, 0.051366442493365166
2020-12-27, 0.011414764998525591, 0.011414764998525591
2020-12-27, 0.06734711349130101, 0.06734711349130101
2020-12-27, 0.031390603745945385, 0.031390603745945385
2020-12-27, 0.062210469241964474, 0.062210469241964474
2020-11-27, 0.011985503248451872, 0.011985503248451872
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.011414764998525591, 0.011414764998525591
2020-11-27, 0.03253208024579794, 0.03253208024579794
2020-11-27, 0.07476671074034263, 0.07476671074034263
2020-11-27, 0.058786039742406794, 0.058786039742406794
2020-10-28, 0.013697717998230712, 0.013697717998230712
2020-10-28, 0.05992751624225935, 0.05992751624225935
2020-10-28, 0.05992751624225935, 0.05992751624225935
2020-10-28, 0.05992751624225935, 0.05992751624225935
2020-10-28, 0.05992751624225935, 0.05992751624225935
2020-10-28, 0.05992751624225935, 0.05992751624225935
2020-10-28, 0.05992751624225935, 0.05992751624225935
2020-10-28, 0.05992751624225935, 0.05992751624225935
2020-10-28, 0.05992751624225935, 0.05992751624225935
2020-10-28, 0.05992751624225935, 0.05992751624225935
2020-10-28, 0.05992751624225935, 0.05992751624225935
2020-10-28, 0.013126979748304431, 0.013126979748304431
2020-10-28, 0.06848858999115356, 0.06848858999115356
2020-10-28, 0.03367355674565049, 0.03367355674565049
2020-10-28, 0.07704966374004776, 0.07704966374004776
2020-09-28, 0.016551409247862112, 0.016551409247862112
2020-09-28, 0.045088321744176096, 0.045088321744176096
2020-09-28, 0.045088321744176096, 0.045088321744176096
2020-09-28, 0.045088321744176096, 0.045088321744176096
2020-09-28, 0.045088321744176096, 0.045088321744176096
2020-09-28, 0.045088321744176096, 0.045088321744176096
2020-09-28, 0.045088321744176096, 0.045088321744176096
2020-09-28, 0.045088321744176096, 0.045088321744176096
2020-09-28, 0.045088321744176096, 0.045088321744176096
2020-09-28, 0.045088321744176096, 0.045088321744176096
2020-09-28, 0.045088321744176096, 0.045088321744176096
2020-09-28, 0.013126979748304431, 0.013126979748304431
2020-09-28, 0.01712214749778839, 0.01712214749778839
2020-09-28, 0.0251124829967563, 0.0251124829967563
2020-09-28, 0.03881020099498701, 0.03881020099498701
2020-08-29, 0.017692885747714673, 0.017692885747714673
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.01712214749778839, 0.01712214749778839
2020-08-29, 0.061068992742111916, 0.061068992742111916
2020-08-29, 0.024541744746830022, 0.024541744746830022
2020-08-29, 0.03196134199587167, 0.03196134199587167
2020-07-30, 0.019405100497493513, 0.019405100497493513
2020-07-30, 0.0559323484927754, 0.0559323484927754
2020-07-30, 0.0559323484927754, 0.0559323484927754
2020-07-30, 0.0559323484927754, 0.0559323484927754
2020-07-30, 0.0559323484927754, 0.0559323484927754
2020-07-30, 0.0559323484927754, 0.0559323484927754
2020-07-30, 0.0559323484927754, 0.0559323484927754
2020-07-30, 0.0559323484927754, 0.0559323484927754
2020-07-30, 0.0559323484927754, 0.0559323484927754
2020-07-30, 0.0559323484927754, 0.0559323484927754
2020-07-30, 0.0559323484927754, 0.0559323484927754
2020-07-30, 0.024541744746830022, 0.024541744746830022
2020-07-30, 0.07362523424049007, 0.07362523424049007
2020-07-30, 0.04052241574476585, 0.04052241574476585
2020-07-30, 0.03709798624520817, 0.03709798624520817
2020-06-30, 0.019405100497493513, 0.019405100497493513
2020-06-30, 0.05193718074329145, 0.05193718074329145
2020-06-30, 0.05193718074329145, 0.05193718074329145
2020-06-30, 0.05193718074329145, 0.05193718074329145
2020-06-30, 0.05193718074329145, 0.05193718074329145
2020-06-30, 0.05193718074329145, 0.05193718074329145
2020-06-30, 0.05193718074329145, 0.05193718074329145
2020-06-30, 0.05193718074329145, 0.05193718074329145
2020-06-30, 0.05193718074329145, 0.05193718074329145
2020-06-30, 0.05193718074329145, 0.05193718074329145
2020-06-30, 0.05193718074329145, 0.05193718074329145
2020-06-30, 0.021117315247272343, 0.021117315247272343
2020-06-30, 0.07819114023990031, 0.07819114023990031
2020-06-30, 0.041093153994692135, 0.041093153994692135
2020-06-30, 0.06791785174122729, 0.06791785174122729
2020-05-31, 0.025683221246682583, 0.025683221246682583
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.024541744746830022, 0.024541744746830022
2020-05-31, 0.031390603745945385, 0.031390603745945385
2020-05-31, 0.07990335498967917, 0.07990335498967917
2020-05-31, 0.045088321744176096, 0.045088321744176096
2020-05-01, 0.02168805349719862, 0.02168805349719862
2020-05-01, 0.07134228124078495, 0.07134228124078495
2020-05-01, 0.07134228124078495, 0.07134228124078495
2020-05-01, 0.07134228124078495, 0.07134228124078495
2020-05-01, 0.07134228124078495, 0.07134228124078495
2020-05-01, 0.07134228124078495, 0.07134228124078495
2020-05-01, 0.07134228124078495, 0.07134228124078495
2020-05-01, 0.07134228124078495, 0.07134228124078495
2020-05-01, 0.07134228124078495, 0.07134228124078495
2020-05-01, 0.07134228124078495, 0.07134228124078495
2020-05-01, 0.07134228124078495, 0.07134228124078495
2020-05-01, 0.025683221246682583, 0.025683221246682583
2020-05-01, 0.026253959496608862, 0.026253959496608862
2020-05-01, 0.031390603745945385, 0.031390603745945385
2020-05-01, 0.04223463049454469, 0.04223463049454469
2020-04-01, 0.025683221246682583, 0.025683221246682583
2020-04-01, 0.0730544959905638, 0.0730544959905638
2020-04-01, 0.0730544959905638, 0.0730544959905638
2020-04-01, 0.0730544959905638, 0.0730544959905638
2020-04-01, 0.0730544959905638, 0.0730544959905638
2020-04-01, 0.0730544959905638, 0.0730544959905638
2020-04-01, 0.0730544959905638, 0.0730544959905638
2020-04-01, 0.0730544959905638, 0.0730544959905638
2020-04-01, 0.0730544959905638, 0.0730544959905638
2020-04-01, 0.0730544959905638, 0.0730544959905638
2020-04-01, 0.0730544959905638, 0.0730544959905638
2020-04-01, 0.024541744746830022, 0.024541744746830022
2020-04-01, 0.07134228124078494, 0.07134228124078494
2020-04-01, 0.03823946274506074, 0.03823946274506074
2020-04-01, 0.067347113491301, 0.067347113491301
2020-03-02, 0.005136644249336521, 0.005136644249336521
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.002853691249631401, 0.002853691249631401
2020-03-02, 0.0017122147497788405, 0.0017122147497788405
2020-03-02, 0.002853691249631401, 0.002853691249631401
2020-03-02, 0.002853691249631401, 0.002853691249631401
2020-02-01, 0.003424429499557675, 0.003424429499557675
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.0005707382499262802, 0.0005707382499262802
2020-02-01, 0.0, 0.0
2020-02-01, 0.014268456248156992, 0.014268456248156992
2020-02-01, 0.0045659059994102415, 0.0045659059994102415
2020-01-02, 0.01255624149837815, 0.01255624149837815
2020-01-02, 0.015980670997935834, 0.015980670997935834
2020-01-02, 0.015980670997935834, 0.015980670997935834
2020-01-02, 0.015980670997935834, 0.015980670997935834
2020-01-02, 0.015980670997935834, 0.015980670997935834
2020-01-02, 0.015980670997935834, 0.015980670997935834
2020-01-02, 0.015980670997935834, 0.015980670997935834
2020-01-02, 0.015980670997935834, 0.015980670997935834
2020-01-02, 0.015980670997935834, 0.015980670997935834
2020-01-02, 0.015980670997935834, 0.015980670997935834
2020-01-02, 0.015980670997935834, 0.015980670997935834
2020-01-02, 0.003995167749483961, 0.003995167749483961
2020-01-02, 0.00799033549896791, 0.00799033549896791
2020-01-02, 0.007419597249041629, 0.007419597249041629
2020-01-02, 0.003995167749483961, 0.003995167749483961
2019-12-03, 0.00799033549896791, 0.00799033549896791
2019-12-03, 0.017692885747714673, 0.017692885747714673
2019-12-03, 0.017692885747714673, 0.017692885747714673
2019-12-03, 0.017692885747714673, 0.017692885747714673
2019-12-03, 0.017692885747714673, 0.017692885747714673
2019-12-03, 0.017692885747714673, 0.017692885747714673
2019-12-03, 0.017692885747714673, 0.017692885747714673
2019-12-03, 0.017692885747714673, 0.017692885747714673
2019-12-03, 0.017692885747714673, 0.017692885747714673
2019-12-03, 0.017692885747714673, 0.017692885747714673
2019-12-03, 0.017692885747714673, 0.017692885747714673
2019-12-03, 0.01084402674859931, 0.01084402674859931
2019-12-03, 0.01084402674859931, 0.01084402674859931
2019-12-03, 0.014268456248156992, 0.014268456248156992
2019-12-03, 0.01712214749778839, 0.01712214749778839
2019-11-03, 0.009131811998820471, 0.009131811998820471
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.005136644249336521, 0.005136644249336521
2019-11-03, 0.0017122147497788405, 0.0017122147497788405
2019-11-03, 0.003995167749483961, 0.003995167749483961
2019-11-03, 0.0017122147497788405, 0.0017122147497788405
2019-10-04, 0.0017122147497788405, 0.0017122147497788405
2019-10-04, 0.007419597249041629, 0.007419597249041629
2019-10-04, 0.007419597249041629, 0.007419597249041629
2019-10-04, 0.007419597249041629, 0.007419597249041629
2019-10-04, 0.007419597249041629, 0.007419597249041629
2019-10-04, 0.007419597249041629, 0.007419597249041629
2019-10-04, 0.007419597249041629, 0.007419597249041629
2019-10-04, 0.007419597249041629, 0.007419597249041629
2019-10-04, 0.007419597249041629, 0.007419597249041629
2019-10-04, 0.007419597249041629, 0.007419597249041629
2019-10-04, 0.007419597249041629, 0.007419597249041629
2019-10-04, 0.0045659059994102285, 0.0045659059994102285
2019-10-04, 0.0045659059994102285, 0.0045659059994102285
2019-10-04, 0.0028536912496313883, 0.0028536912496313883
2019-10-04, 0.0022829529997051208, 0.0022829529997051208
2019-09-04, 0.0017122147497788279, 0.0017122147497788279
2019-09-04, 0.014839194498083273, 0.014839194498083273
2019-09-04, 0.014839194498083273, 0.014839194498083273
2019-09-04, 0.014839194498083273, 0.014839194498083273
2019-09-04, 0.014839194498083273, 0.014839194498083273
2019-09-04, 0.014839194498083273, 0.014839194498083273
2019-09-04, 0.014839194498083273, 0.014839194498083273
2019-09-04, 0.014839194498083273, 0.014839194498083273
2019-09-04, 0.014839194498083273, 0.014839194498083273
2019-09-04, 0.014839194498083273, 0.014839194498083273
2019-09-04, 0.014839194498083273, 0.014839194498083273
2019-09-04, 0.0028536912496313883, 0.0028536912496313883
2019-09-04, 0.003995167749483949, 0.003995167749483949
2019-09-04, 0.02340026824697746, 0.02340026824697746
2019-09-04, 0.01997583874741978, 0.01997583874741978
2019-08-05, 0.002282952999705108, 0.002282952999705108
2019-08-05, 0.01769288574771466, 0.01769288574771466
2019-08-05, 0.01769288574771466, 0.01769288574771466
2019-08-05, 0.01769288574771466, 0.01769288574771466
2019-08-05, 0.01769288574771466, 0.01769288574771466
2019-08-05, 0.01769288574771466, 0.01769288574771466
2019-08-05, 0.01769288574771466, 0.01769288574771466
2019-08-05, 0.01769288574771466, 0.01769288574771466
2019-08-05, 0.01769288574771466, 0.01769288574771466
2019-08-05, 0.01769288574771466, 0.01769288574771466
2019-08-05, 0.01769288574771466, 0.01769288574771466
2019-08-05, 0.002282952999705108, 0.002282952999705108
2019-08-05, 0.02054657699734606, 0.02054657699734606
2019-08-05, 0.006278120749189069, 0.006278120749189069
2019-08-05, 0.01255624149837815, 0.01255624149837815
2019-07-06, 0.009131811998820471, 0.009131811998820471
2019-07-06, 0.015980670997935834, 0.015980670997935834
2019-07-06, 0.015980670997935834, 0.015980670997935834
2019-07-06, 0.015980670997935834, 0.015980670997935834
2019-07-06, 0.015980670997935834, 0.015980670997935834
2019-07-06, 0.015980670997935834, 0.015980670997935834
2019-07-06, 0.015980670997935834, 0.015980670997935834
2019-07-06, 0.015980670997935834, 0.015980670997935834
2019-07-06, 0.015980670997935834, 0.015980670997935834
2019-07-06, 0.015980670997935834, 0.015980670997935834
2019-07-06, 0.015980670997935834, 0.015980670997935834
2019-07-06, 0.00856107374889419, 0.00856107374889419
2019-07-06, 0.011985503248451872, 0.011985503248451872
2019-07-06, 0.02568322124668257, 0.02568322124668257
2019-07-06, 0.026253959496608862, 0.026253959496608862
2019-06-06, 0.011985503248451872, 0.011985503248451872
2019-06-06, 0.01883436224756722, 0.01883436224756722
2019-06-06, 0.01883436224756722, 0.01883436224756722
2019-06-06, 0.01883436224756722, 0.01883436224756722
2019-06-06, 0.01883436224756722, 0.01883436224756722
2019-06-06, 0.01883436224756722, 0.01883436224756722
2019-06-06, 0.01883436224756722, 0.01883436224756722
2019-06-06, 0.01883436224756722, 0.01883436224756722
2019-06-06, 0.01883436224756722, 0.01883436224756722
2019-06-06, 0.01883436224756722, 0.01883436224756722
2019-06-06, 0.01883436224756722, 0.01883436224756722
2019-06-06, 0.00684885899911535, 0.00684885899911535
2019-06-06, 0.00799033549896791, 0.00799033549896791
2019-06-06, 0.01255624149837815, 0.01255624149837815
2019-06-06, 0.006278120749189069, 0.006278120749189069
2019-05-07, 0.014839194498083273, 0.014839194498083273
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.00970255024874675, 0.00970255024874675
2019-05-07, 0.016551409247862112, 0.016551409247862112
2019-05-07, 0.00856107374889419, 0.00856107374889419
2019-05-07, 0.00970255024874675, 0.00970255024874675
2019-04-07, 0.005707382499262789, 0.005707382499262789
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.01255624149837815, 0.01255624149837815
2019-04-07, 0.007419597249041629, 0.007419597249041629
2019-04-07, 0.02054657699734606, 0.02054657699734606
2019-04-07, 0.01712214749778838, 0.01712214749778838
2019-03-08, 0.016551409247862112, 0.016551409247862112
2019-03-08, 0.016551409247862112, 0.016551409247862112
2019-03-08, 0.016551409247862112, 0.016551409247862112
2019-03-08, 0.016551409247862112, 0.016551409247862112
2019-03-08, 0.016551409247862112, 0.016551409247862112
2019-03-08, 0.016551409247862112, 0.016551409247862112
2019-03-08, 0.016551409247862112, 0.016551409247862112
2019-03-08, 0.016551409247862112, 0.016551409247862112
2019-03-08, 0.016551409247862112, 0.016551409247862112
2019-03-08, 0.016551409247862112, 0.016551409247862112
2019-03-08, 0.016551409247862112, 0.016551409247862112
2019-03-08, 0.006278120749189069, 0.006278120749189069
2019-03-08, 0.014268456248156992, 0.014268456248156992
2019-03-08, 0.02054657699734606, 0.02054657699734606
2019-03-08, 0.021117315247272343, 0.021117315247272343
2019-02-06, 0.0034244294995576683, 0.0034244294995576683
2019-02-06, 0.021117315247272343, 0.021117315247272343
2019-02-06, 0.021117315247272343, 0.021117315247272343
2019-02-06, 0.021117315247272343, 0.021117315247272343
2019-02-06, 0.021117315247272343, 0.021117315247272343
2019-02-06, 0.021117315247272343, 0.021117315247272343
2019-02-06, 0.021117315247272343, 0.021117315247272343
2019-02-06, 0.021117315247272343, 0.021117315247272343
2019-02-06, 0.021117315247272343, 0.021117315247272343
2019-02-06, 0.021117315247272343, 0.021117315247272343
2019-02-06, 0.021117315247272343, 0.021117315247272343
2019-02-06, 0.005707382499262789, 0.005707382499262789
2019-02-06, 0.02168805349719862, 0.02168805349719862
2019-02-06, 0.01084402674859931, 0.01084402674859931
2019-02-06, 0.007419597249041629, 0.007419597249041629
2019-01-07, 0.002282952999705108, 0.002282952999705108
2019-01-07, 0.010273288498673042, 0.010273288498673042
2019-01-07, 0.010273288498673042, 0.010273288498673042
2019-01-07, 0.010273288498673042, 0.010273288498673042
2019-01-07, 0.010273288498673042, 0.010273288498673042
2019-01-07, 0.010273288498673042, 0.010273288498673042
2019-01-07, 0.010273288498673042, 0.010273288498673042
2019-01-07, 0.010273288498673042, 0.010273288498673042
2019-01-07, 0.010273288498673042, 0.010273288498673042
2019-01-07, 0.010273288498673042, 0.010273288498673042
2019-01-07, 0.010273288498673042, 0.010273288498673042
2019-01-07, 0.002282952999705108, 0.002282952999705108
2019-01-07, 0.013697717998230712, 0.013697717998230712
2019-01-07, 0.0005707382499262802, 0.0005707382499262802
2019-01-07, 0.011414764998525603, 0.011414764998525603
2018-12-08, 0.005136644249336521, 0.005136644249336521
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.0017122147497788405, 0.0017122147497788405
2018-12-08, 0.0005707382499262802, 0.0005707382499262802
2018-12-08, 0.003995167749483961, 0.003995167749483961
2018-12-08, 0.014268456248156992, 0.014268456248156992
2018-11-08, 0.005136644249336509, 0.005136644249336509
2018-11-08, 0.00970255024874675, 0.00970255024874675
2018-11-08, 0.00970255024874675, 0.00970255024874675
2018-11-08, 0.00970255024874675, 0.00970255024874675
2018-11-08, 0.00970255024874675, 0.00970255024874675
2018-11-08, 0.00970255024874675, 0.00970255024874675
2018-11-08, 0.00970255024874675, 0.00970255024874675
2018-11-08, 0.00970255024874675, 0.00970255024874675
2018-11-08, 0.00970255024874675, 0.00970255024874675
2018-11-08, 0.00970255024874675, 0.00970255024874675
2018-11-08, 0.00970255024874675, 0.00970255024874675
2018-11-08, 0.005136644249336509, 0.005136644249336509
2018-11-08, 0.0011414764998525604, 0.0011414764998525604
2018-11-08, 0.01712214749778839, 0.01712214749778839
2018-11-08, 0.0011414764998525604, 0.0011414764998525604
2018-10-09, 0.0022829529997051208, 0.0022829529997051208
2018-10-09, 0.010273288498673042, 0.010273288498673042
2018-10-09, 0.010273288498673042, 0.010273288498673042
2018-10-09, 0.010273288498673042, 0.010273288498673042
2018-10-09, 0.010273288498673042, 0.010273288498673042
2018-10-09, 0.010273288498673042, 0.010273288498673042
2018-10-09, 0.010273288498673042, 0.010273288498673042
2018-10-09, 0.010273288498673042, 0.010273288498673042
2018-10-09, 0.010273288498673042, 0.010273288498673042
2018-10-09, 0.010273288498673042, 0.010273288498673042
2018-10-09, 0.010273288498673042, 0.010273288498673042
2018-10-09, 0.0011414764998525604, 0.0011414764998525604
2018-10-09, 0.0022829529997051208, 0.0022829529997051208
2018-10-09, 0.0011414764998525604, 0.0011414764998525604
2018-10-09, 0.003424429499557681, 0.003424429499557681
2018-09-09, 0.0022829529997051208, 0.0022829529997051208
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.005136644249336509, 0.005136644249336509
2018-09-09, 0.022258791747124914, 0.022258791747124914
2018-09-09, 0.0045659059994102415, 0.0045659059994102415
2018-09-09, 0.0045659059994102415, 0.0045659059994102415
2018-08-10, 0.002853691249631401, 0.002853691249631401
2018-08-10, 0.008561073748894203, 0.008561073748894203
2018-08-10, 0.008561073748894203, 0.008561073748894203
2018-08-10, 0.008561073748894203, 0.008561073748894203
2018-08-10, 0.008561073748894203, 0.008561073748894203
2018-08-10, 0.008561073748894203, 0.008561073748894203
2018-08-10, 0.008561073748894203, 0.008561073748894203
2018-08-10, 0.008561073748894203, 0.008561073748894203
2018-08-10, 0.008561073748894203, 0.008561073748894203
2018-08-10, 0.008561073748894203, 0.008561073748894203
2018-08-10, 0.008561073748894203, 0.008561073748894203
2018-08-10, 0.005707382499262789, 0.005707382499262789
2018-08-10, 0.008561073748894203, 0.008561073748894203
2018-08-10, 0.0022829529997051208, 0.0022829529997051208
2018-08-10, 0.0005707382499262802, 0.0005707382499262802
2018-07-11, 0.0017122147497788405, 0.0017122147497788405
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.0005707382499262802, 0.0005707382499262802
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.013697717998230712, 0.013697717998230712
2018-06-11, 0.003995167749483961, 0.003995167749483961
2018-06-11, 0.007990335498967922, 0.007990335498967922
2018-06-11, 0.007990335498967922, 0.007990335498967922
2018-06-11, 0.007990335498967922, 0.007990335498967922
2018-06-11, 0.007990335498967922, 0.007990335498967922
2018-06-11, 0.007990335498967922, 0.007990335498967922
2018-06-11, 0.007990335498967922, 0.007990335498967922
2018-06-11, 0.007990335498967922, 0.007990335498967922
2018-06-11, 0.007990335498967922, 0.007990335498967922
2018-06-11, 0.007990335498967922, 0.007990335498967922
2018-06-11, 0.007990335498967922, 0.007990335498967922
2018-06-11, 0.0045659059994102415, 0.0045659059994102415
2018-06-11, 0.0011414764998525604, 0.0011414764998525604
2018-06-11, 0.01712214749778839, 0.01712214749778839
2018-06-11, 0.006278120749189069, 0.006278120749189069
2018-05-12, 0.0017122147497788405, 0.0017122147497788405
2018-05-12, 0.0045659059994102415, 0.0045659059994102415
2018-05-12, 0.0045659059994102415, 0.0045659059994102415
2018-05-12, 0.0045659059994102415, 0.0045659059994102415
2018-05-12, 0.0045659059994102415, 0.0045659059994102415
2018-05-12, 0.0045659059994102415, 0.0045659059994102415
2018-05-12, 0.0045659059994102415, 0.0045659059994102415
2018-05-12, 0.0045659059994102415, 0.0045659059994102415
2018-05-12, 0.0045659059994102415, 0.0045659059994102415
2018-05-12, 0.0045659059994102415, 0.0045659059994102415
2018-05-12, 0.0045659059994102415, 0.0045659059994102415
2018-05-12, 0.0011414764998525604, 0.0011414764998525604
2018-05-12, 0.002853691249631401, 0.002853691249631401
2018-05-12, 0.022258791747124914, 0.022258791747124914
2018-05-12, 0.013126979748304431, 0.013126979748304431
2018-04-12, 0.0022829529997051208, 0.0022829529997051208
2018-04-12, 0.003424429499557681, 0.003424429499557681
2018-04-12, 0.003424429499557681, 0.003424429499557681
2018-04-12, 0.003424429499557681, 0.003424429499557681
2018-04-12, 0.003424429499557681, 0.003424429499557681
2018-04-12, 0.003424429499557681, 0.003424429499557681
2018-04-12, 0.003424429499557681, 0.003424429499557681
2018-04-12, 0.003424429499557681, 0.003424429499557681
2018-04-12, 0.003424429499557681, 0.003424429499557681
2018-04-12, 0.003424429499557681, 0.003424429499557681
2018-04-12, 0.003424429499557681, 0.003424429499557681
2018-04-12, 0.002853691249631401, 0.002853691249631401
2018-04-12, 0.0022829529997051208, 0.0022829529997051208
