Date,TotalError,SP500_Hedged20y-0.005,
2015-12-24, 0.0011414764998525604, 0.0011414764998525604
2015-12-24, 0.0011414764998525604, 0.0011414764998525604
2015-12-24, 0.0011414764998525604, 0.0011414764998525604
2015-12-24, 0.0011414764998525604, 0.0011414764998525604
2015-12-24, 0.0011414764998525604, 0.0011414764998525604
2015-12-24, 0.0011414764998525604, 0.0011414764998525604
2015-12-24, 0.011985503248451872, 0.011985503248451872
2015-12-24, 0.0045659059994102415, 0.0045659059994102415
2015-12-24, 0.0011414764998525476, 0.0011414764998525476
2015-12-24, 0.006278120749189082, 0.006278120749189082
2015-11-24, 0.003424429499557681, 0.003424429499557681
2015-11-24, 0.0, 0.0
2015-11-24, 0.0, 0.0
2015-11-24, 0.0, 0.0
2015-11-24, 0.0, 0.0
2015-11-24, 0.0, 0.0
2015-11-24, 0.0, 0.0
2015-11-24, 0.0, 0.0
2015-11-24, 0.0, 0.0
2015-11-24, 0.0, 0.0
2015-11-24, 0.0, 0.0
2015-11-24, 0.013697717998230712, 0.013697717998230712
2015-11-24, 0.0005707382499262802, 0.0005707382499262802
2015-11-24, 0.019405100497493513, 0.019405100497493513
2015-11-24, 0.0005707382499262675, 0.0005707382499262675
2015-10-25, 0.005707382499262802, 0.005707382499262802
2015-10-25, 0.005707382499262802, 0.005707382499262802
2015-10-25, 0.005707382499262802, 0.005707382499262802
2015-10-25, 0.005707382499262802, 0.005707382499262802
2015-10-25, 0.005707382499262802, 0.005707382499262802
2015-10-25, 0.005707382499262802, 0.005707382499262802
2015-10-25, 0.005707382499262802, 0.005707382499262802
2015-10-25, 0.005707382499262802, 0.005707382499262802
2015-10-25, 0.005707382499262802, 0.005707382499262802
2015-10-25, 0.005707382499262802, 0.005707382499262802
2015-10-25, 0.005707382499262802, 0.005707382499262802
2015-10-25, 0.005707382499262802, 0.005707382499262802
2015-10-25, 0.011985503248451872, 0.011985503248451872
2015-10-25, 0.0045659059994102415, 0.0045659059994102415
2015-10-25, 0.0011414764998525476, 0.0011414764998525476
2015-09-25, 0.0194051004974935, 0.0194051004974935
2015-09-25, 0.01769288574771466, 0.01769288574771466
2015-09-25, 0.01769288574771466, 0.01769288574771466
2015-09-25, 0.01769288574771466, 0.01769288574771466
2015-09-25, 0.01769288574771466, 0.01769288574771466
2015-09-25, 0.01769288574771466, 0.01769288574771466
2015-09-25, 0.01769288574771466, 0.01769288574771466
2015-09-25, 0.01769288574771466, 0.01769288574771466
2015-09-25, 0.01769288574771466, 0.01769288574771466
2015-09-25, 0.01769288574771466, 0.01769288574771466
2015-09-25, 0.01769288574771466, 0.01769288574771466
2015-09-25, 0.021117315247272343, 0.021117315247272343
2015-09-25, 0.014268456248156992, 0.014268456248156992
2015-09-25, 0.013697717998230712, 0.013697717998230712
2015-09-25, 0.0045659059994102285, 0.0045659059994102285
2015-08-26, 0.003995167749483949, 0.003995167749483949
2015-08-26, 0.014839194498083259, 0.014839194498083259
2015-08-26, 0.014839194498083259, 0.014839194498083259
2015-08-26, 0.014839194498083259, 0.014839194498083259
2015-08-26, 0.014839194498083259, 0.014839194498083259
2015-08-26, 0.014839194498083259, 0.014839194498083259
2015-08-26, 0.014839194498083259, 0.014839194498083259
2015-08-26, 0.014839194498083259, 0.014839194498083259
2015-08-26, 0.014839194498083259, 0.014839194498083259
2015-08-26, 0.014839194498083259, 0.014839194498083259
2015-08-26, 0.014839194498083259, 0.014839194498083259
2015-08-26, 0.00684885899911535, 0.00684885899911535
2015-08-26, 0.03253208024579793, 0.03253208024579793
2015-08-26, 0.013126979748304431, 0.013126979748304431
2015-08-26, 0.014268456248156992, 0.014268456248156992
2015-07-27, 0.0034244294995576683, 0.0034244294995576683
2015-07-27, 0.013126979748304431, 0.013126979748304431
2015-07-27, 0.013126979748304431, 0.013126979748304431
2015-07-27, 0.013126979748304431, 0.013126979748304431
2015-07-27, 0.013126979748304431, 0.013126979748304431
2015-07-27, 0.013126979748304431, 0.013126979748304431
2015-07-27, 0.013126979748304431, 0.013126979748304431
2015-07-27, 0.013126979748304431, 0.013126979748304431
2015-07-27, 0.013126979748304431, 0.013126979748304431
2015-07-27, 0.013126979748304431, 0.013126979748304431
2015-07-27, 0.013126979748304431, 0.013126979748304431
2015-07-27, 0.0017122147497788405, 0.0017122147497788405
2015-07-27, 0.0034244294995576683, 0.0034244294995576683
2015-07-27, 0.007419597249041629, 0.007419597249041629
2015-07-27, 0.00799033549896791, 0.00799033549896791
2015-06-27, 0.003424429499557681, 0.003424429499557681
2015-06-27, 0.00799033549896791, 0.00799033549896791
2015-06-27, 0.00799033549896791, 0.00799033549896791
2015-06-27, 0.00799033549896791, 0.00799033549896791
2015-06-27, 0.00799033549896791, 0.00799033549896791
2015-06-27, 0.00799033549896791, 0.00799033549896791
2015-06-27, 0.00799033549896791, 0.00799033549896791
2015-06-27, 0.00799033549896791, 0.00799033549896791
2015-06-27, 0.00799033549896791, 0.00799033549896791
2015-06-27, 0.00799033549896791, 0.00799033549896791
2015-06-27, 0.00799033549896791, 0.00799033549896791
2015-06-27, 0.0011414764998525604, 0.0011414764998525604
2015-06-27, 0.0005707382499262802, 0.0005707382499262802
2015-06-27, 0.0005707382499262802, 0.0005707382499262802
2015-06-27, 0.0011414764998525604, 0.0011414764998525604
2015-05-28, 0.0045659059994102415, 0.0045659059994102415
2015-05-28, 0.01027328849867303, 0.01027328849867303
2015-05-28, 0.01027328849867303, 0.01027328849867303
2015-05-28, 0.01027328849867303, 0.01027328849867303
2015-05-28, 0.01027328849867303, 0.01027328849867303
2015-05-28, 0.01027328849867303, 0.01027328849867303
2015-05-28, 0.01027328849867303, 0.01027328849867303
2015-05-28, 0.01027328849867303, 0.01027328849867303
2015-05-28, 0.01027328849867303, 0.01027328849867303
2015-05-28, 0.01027328849867303, 0.01027328849867303
2015-05-28, 0.01027328849867303, 0.01027328849867303
2015-05-28, 0.0017122147497788405, 0.0017122147497788405
2015-05-28, 0.006848858999115362, 0.006848858999115362
2015-05-28, 0.014839194498083273, 0.014839194498083273
2015-05-28, 0.0, 0.0
2015-04-28, 0.0022829529997051208, 0.0022829529997051208
2015-04-28, 0.007419597249041629, 0.007419597249041629
2015-04-28, 0.007419597249041629, 0.007419597249041629
2015-04-28, 0.007419597249041629, 0.007419597249041629
2015-04-28, 0.007419597249041629, 0.007419597249041629
2015-04-28, 0.007419597249041629, 0.007419597249041629
2015-04-28, 0.007419597249041629, 0.007419597249041629
2015-04-28, 0.007419597249041629, 0.007419597249041629
2015-04-28, 0.007419597249041629, 0.007419597249041629
2015-04-28, 0.007419597249041629, 0.007419597249041629
2015-04-28, 0.007419597249041629, 0.007419597249041629
2015-04-28, 0.0022829529997051208, 0.0022829529997051208
2015-04-28, 0.007419597249041642, 0.007419597249041642
2015-04-28, 0.009131811998820471, 0.009131811998820471
2015-04-28, 0.01255624149837815, 0.01255624149837815
2015-03-29, 0.010273288498673042, 0.010273288498673042
2015-03-29, 0.0005707382499262802, 0.0005707382499262802
2015-03-29, 0.0005707382499262802, 0.0005707382499262802
2015-03-29, 0.0005707382499262802, 0.0005707382499262802
2015-03-29, 0.0005707382499262802, 0.0005707382499262802
2015-03-29, 0.0005707382499262802, 0.0005707382499262802
2015-03-29, 0.0005707382499262802, 0.0005707382499262802
2015-03-29, 0.0005707382499262802, 0.0005707382499262802
2015-03-29, 0.0005707382499262802, 0.0005707382499262802
2015-03-29, 0.0005707382499262802, 0.0005707382499262802
2015-03-29, 0.0005707382499262802, 0.0005707382499262802
2015-03-29, 0.006278120749189082, 0.006278120749189082
2015-03-29, 0.0011414764998525604, 0.0011414764998525604
2015-03-29, 0.005707382499262789, 0.005707382499262789
2015-03-29, 0.009131811998820483, 0.009131811998820483
2015-02-27, 0.0022829529997051208, 0.0022829529997051208
2015-02-27, 0.0022829529997051208, 0.0022829529997051208
2015-02-27, 0.0022829529997051208, 0.0022829529997051208
2015-02-27, 0.0022829529997051208, 0.0022829529997051208
2015-02-27, 0.0022829529997051208, 0.0022829529997051208
2015-02-27, 0.0022829529997051208, 0.0022829529997051208
2015-02-27, 0.0022829529997051208, 0.0022829529997051208
2015-02-27, 0.0022829529997051208, 0.0022829529997051208
2015-02-27, 0.0022829529997051208, 0.0022829529997051208
2015-02-27, 0.0022829529997051208, 0.0022829529997051208
2015-02-27, 0.0022829529997051208, 0.0022829529997051208
2015-02-27, 0.005136644249336521, 0.005136644249336521
2015-02-27, 0.0017122147497788405, 0.0017122147497788405
2015-02-27, 0.006278120749189069, 0.006278120749189069
2015-02-27, 0.010273288498673042, 0.010273288498673042
2015-01-28, 0.0017122147497788405, 0.0017122147497788405
2015-01-28, 0.0005707382499262802, 0.0005707382499262802
2015-01-28, 0.0005707382499262802, 0.0005707382499262802
2015-01-28, 0.0005707382499262802, 0.0005707382499262802
2015-01-28, 0.0005707382499262802, 0.0005707382499262802
2015-01-28, 0.0005707382499262802, 0.0005707382499262802
2015-01-28, 0.0005707382499262802, 0.0005707382499262802
2015-01-28, 0.0005707382499262802, 0.0005707382499262802
2015-01-28, 0.0005707382499262802, 0.0005707382499262802
2015-01-28, 0.0005707382499262802, 0.0005707382499262802
2015-01-28, 0.0005707382499262802, 0.0005707382499262802
2015-01-28, 0.01084402674859931, 0.01084402674859931
2015-01-28, 0.009131811998820483, 0.009131811998820483
2015-01-28, 0.006278120749189069, 0.006278120749189069
2015-01-28, 0.003424429499557681, 0.003424429499557681
2014-12-29, 0.0022829529997051208, 0.0022829529997051208
2014-12-29, 0.0022829529997051208, 0.0022829529997051208
2014-12-29, 0.0022829529997051208, 0.0022829529997051208
2014-12-29, 0.0022829529997051208, 0.0022829529997051208
2014-12-29, 0.0022829529997051208, 0.0022829529997051208
2014-12-29, 0.0022829529997051208, 0.0022829529997051208
2014-12-29, 0.0022829529997051208, 0.0022829529997051208
2014-12-29, 0.0022829529997051208, 0.0022829529997051208
2014-12-29, 0.0022829529997051208, 0.0022829529997051208
2014-12-29, 0.0022829529997051208, 0.0022829529997051208
2014-12-29, 0.0022829529997051208, 0.0022829529997051208
2014-12-29, 0.005136644249336521, 0.005136644249336521
2014-12-29, 0.0011414764998525604, 0.0011414764998525604
2014-12-29, 0.005707382499262802, 0.005707382499262802
2014-12-29, 0.005136644249336509, 0.005136644249336509
2014-11-29, 0.0045659059994102415, 0.0045659059994102415
2014-11-29, 0.0011414764998525476, 0.0011414764998525476
2014-11-29, 0.0011414764998525476, 0.0011414764998525476
2014-11-29, 0.0011414764998525476, 0.0011414764998525476
2014-11-29, 0.0011414764998525476, 0.0011414764998525476
2014-11-29, 0.0011414764998525476, 0.0011414764998525476
2014-11-29, 0.0011414764998525476, 0.0011414764998525476
2014-11-29, 0.0011414764998525476, 0.0011414764998525476
2014-11-29, 0.0011414764998525476, 0.0011414764998525476
2014-11-29, 0.0011414764998525476, 0.0011414764998525476
2014-11-29, 0.0011414764998525476, 0.0011414764998525476
2014-11-29, 0.005707382499262789, 0.005707382499262789
2014-11-29, 0.0005707382499262675, 0.0005707382499262675
2014-11-29, 0.0017122147497788279, 0.0017122147497788279
2014-11-29, 0.008561073748894203, 0.008561073748894203
2014-10-30, 0.005136644249336509, 0.005136644249336509
2014-10-30, 0.0022829529997051208, 0.0022829529997051208
2014-10-30, 0.0022829529997051208, 0.0022829529997051208
2014-10-30, 0.0022829529997051208, 0.0022829529997051208
2014-10-30, 0.0022829529997051208, 0.0022829529997051208
2014-10-30, 0.0022829529997051208, 0.0022829529997051208
2014-10-30, 0.0022829529997051208, 0.0022829529997051208
2014-10-30, 0.0022829529997051208, 0.0022829529997051208
2014-10-30, 0.0022829529997051208, 0.0022829529997051208
2014-10-30, 0.0022829529997051208, 0.0022829529997051208
2014-10-30, 0.0022829529997051208, 0.0022829529997051208
2014-10-30, 0.006848858999115362, 0.006848858999115362
2014-10-30, 0.0022829529997051208, 0.0022829529997051208
2014-10-30, 0.01027328849867303, 0.01027328849867303
2014-10-30, 0.0005707382499262802, 0.0005707382499262802
2014-09-30, 0.0005707382499262802, 0.0005707382499262802
2014-09-30, 0.00684885899911535, 0.00684885899911535
2014-09-30, 0.00684885899911535, 0.00684885899911535
2014-09-30, 0.00684885899911535, 0.00684885899911535
2014-09-30, 0.00684885899911535, 0.00684885899911535
2014-09-30, 0.00684885899911535, 0.00684885899911535
2014-09-30, 0.00684885899911535, 0.00684885899911535
2014-09-30, 0.00684885899911535, 0.00684885899911535
2014-09-30, 0.00684885899911535, 0.00684885899911535
2014-09-30, 0.00684885899911535, 0.00684885899911535
2014-09-30, 0.00684885899911535, 0.00684885899911535
2014-09-30, 0.003995167749483961, 0.003995167749483961
2014-09-30, 0.002853691249631401, 0.002853691249631401
2014-09-30, 0.0, 0.0
2014-09-30, 0.0005707382499262802, 0.0005707382499262802
2014-08-31, 0.0034244294995576683, 0.0034244294995576683
2014-08-31, 0.0011414764998525604, 0.0011414764998525604
2014-08-31, 0.0011414764998525604, 0.0011414764998525604
2014-08-31, 0.0011414764998525604, 0.0011414764998525604
2014-08-31, 0.0011414764998525604, 0.0011414764998525604
2014-08-31, 0.0011414764998525604, 0.0011414764998525604
2014-08-31, 0.0011414764998525604, 0.0011414764998525604
2014-08-31, 0.0011414764998525604, 0.0011414764998525604
2014-08-31, 0.0011414764998525604, 0.0011414764998525604
2014-08-31, 0.0011414764998525604, 0.0011414764998525604
2014-08-31, 0.0011414764998525604, 0.0011414764998525604
2014-08-31, 0.0028536912496313883, 0.0028536912496313883
2014-08-31, 0.0017122147497788405, 0.0017122147497788405
2014-08-31, 0.00799033549896791, 0.00799033549896791
2014-08-31, 0.007990335498967922, 0.007990335498967922
2014-08-01, 0.006848858999115362, 0.006848858999115362
2014-08-01, 0.006848858999115362, 0.006848858999115362
2014-08-01, 0.006848858999115362, 0.006848858999115362
2014-08-01, 0.006848858999115362, 0.006848858999115362
2014-08-01, 0.006848858999115362, 0.006848858999115362
2014-08-01, 0.006848858999115362, 0.006848858999115362
2014-08-01, 0.006848858999115362, 0.006848858999115362
2014-08-01, 0.006848858999115362, 0.006848858999115362
2014-08-01, 0.006848858999115362, 0.006848858999115362
2014-08-01, 0.006848858999115362, 0.006848858999115362
2014-08-01, 0.006848858999115362, 0.006848858999115362
2014-08-01, 0.00799033549896791, 0.00799033549896791
2014-08-01, 0.005707382499262802, 0.005707382499262802
2014-08-01, 0.0017122147497788405, 0.0017122147497788405
2014-08-01, 0.00856107374889419, 0.00856107374889419
2014-07-02, 0.0017122147497788405, 0.0017122147497788405
2014-07-02, 0.0005707382499262802, 0.0005707382499262802
2014-07-02, 0.0005707382499262802, 0.0005707382499262802
2014-07-02, 0.0005707382499262802, 0.0005707382499262802
2014-07-02, 0.0005707382499262802, 0.0005707382499262802
2014-07-02, 0.0005707382499262802, 0.0005707382499262802
2014-07-02, 0.0005707382499262802, 0.0005707382499262802
2014-07-02, 0.0005707382499262802, 0.0005707382499262802
2014-07-02, 0.0005707382499262802, 0.0005707382499262802
2014-07-02, 0.0005707382499262802, 0.0005707382499262802
2014-07-02, 0.0005707382499262802, 0.0005707382499262802
2014-07-02, 0.003995167749483961, 0.003995167749483961
2014-07-02, 0.007419597249041629, 0.007419597249041629
2014-07-02, 0.0017122147497788405, 0.0017122147497788405
2014-07-02, 0.0005707382499262802, 0.0005707382499262802
2014-06-02, 0.002853691249631401, 0.002853691249631401
2014-06-02, 0.002853691249631401, 0.002853691249631401
2014-06-02, 0.002853691249631401, 0.002853691249631401
2014-06-02, 0.002853691249631401, 0.002853691249631401
2014-06-02, 0.002853691249631401, 0.002853691249631401
2014-06-02, 0.002853691249631401, 0.002853691249631401
2014-06-02, 0.002853691249631401, 0.002853691249631401
2014-06-02, 0.002853691249631401, 0.002853691249631401
2014-06-02, 0.002853691249631401, 0.002853691249631401
2014-06-02, 0.002853691249631401, 0.002853691249631401
2014-06-02, 0.002853691249631401, 0.002853691249631401
2014-06-02, 0.0045659059994102415, 0.0045659059994102415
2014-06-02, 0.003424429499557681, 0.003424429499557681
2014-06-02, 0.002853691249631401, 0.002853691249631401
2014-06-02, 0.0022829529997051208, 0.0022829529997051208
2014-05-03, 0.005707382499262802, 0.005707382499262802
2014-05-03, 0.002853691249631401, 0.002853691249631401
2014-05-03, 0.002853691249631401, 0.002853691249631401
2014-05-03, 0.002853691249631401, 0.002853691249631401
2014-05-03, 0.002853691249631401, 0.002853691249631401
2014-05-03, 0.002853691249631401, 0.002853691249631401
2014-05-03, 0.002853691249631401, 0.002853691249631401
2014-05-03, 0.002853691249631401, 0.002853691249631401
2014-05-03, 0.002853691249631401, 0.002853691249631401
2014-05-03, 0.002853691249631401, 0.002853691249631401
2014-05-03, 0.002853691249631401, 0.002853691249631401
2014-05-03, 0.0045659059994102415, 0.0045659059994102415
2014-05-03, 0.0, 0.0
2014-05-03, 0.002853691249631401, 0.002853691249631401
2014-05-03, 0.0017122147497788405, 0.0017122147497788405
2014-04-03, 0.002853691249631401, 0.002853691249631401
2014-04-03, 0.006848858999115362, 0.006848858999115362
2014-04-03, 0.006848858999115362, 0.006848858999115362
2014-04-03, 0.006848858999115362, 0.006848858999115362
2014-04-03, 0.006848858999115362, 0.006848858999115362
2014-04-03, 0.006848858999115362, 0.006848858999115362
2014-04-03, 0.006848858999115362, 0.006848858999115362
2014-04-03, 0.006848858999115362, 0.006848858999115362
2014-04-03, 0.006848858999115362, 0.006848858999115362
2014-04-03, 0.006848858999115362, 0.006848858999115362
2014-04-03, 0.006848858999115362, 0.006848858999115362
2014-04-03, 0.0005707382499262802, 0.0005707382499262802
2014-04-03, 0.002853691249631401, 0.002853691249631401
2014-04-03, 0.0, 0.0
2014-04-03, 0.003424429499557681, 0.003424429499557681
2014-03-04, 0.003424429499557681, 0.003424429499557681
2014-03-04, 0.0045659059994102415, 0.0045659059994102415
2014-03-04, 0.0045659059994102415, 0.0045659059994102415
2014-03-04, 0.0045659059994102415, 0.0045659059994102415
2014-03-04, 0.0045659059994102415, 0.0045659059994102415
2014-03-04, 0.0045659059994102415, 0.0045659059994102415
2014-03-04, 0.0045659059994102415, 0.0045659059994102415
2014-03-04, 0.0045659059994102415, 0.0045659059994102415
2014-03-04, 0.0045659059994102415, 0.0045659059994102415
2014-03-04, 0.0045659059994102415, 0.0045659059994102415
2014-03-04, 0.0045659059994102415, 0.0045659059994102415
2014-03-04, 0.0017122147497788405, 0.0017122147497788405
2014-03-04, 0.002853691249631401, 0.002853691249631401
2014-03-04, 0.0005707382499262802, 0.0005707382499262802
2014-03-04, 0.003424429499557681, 0.003424429499557681
2014-02-02, 0.0, 0.0
2014-02-02, 0.003995167749483961, 0.003995167749483961
2014-02-02, 0.003995167749483961, 0.003995167749483961
2014-02-02, 0.003995167749483961, 0.003995167749483961
2014-02-02, 0.003995167749483961, 0.003995167749483961
2014-02-02, 0.003995167749483961, 0.003995167749483961
2014-02-02, 0.003995167749483961, 0.003995167749483961
2014-02-02, 0.003995167749483961, 0.003995167749483961
2014-02-02, 0.003995167749483961, 0.003995167749483961
2014-02-02, 0.003995167749483961, 0.003995167749483961
2014-02-02, 0.003995167749483961, 0.003995167749483961
2014-02-02, 0.0022829529997051208, 0.0022829529997051208
2014-02-02, 0.0022829529997051208, 0.0022829529997051208
2014-02-02, 0.0017122147497788405, 0.0017122147497788405
2014-02-02, 0.007419597249041629, 0.007419597249041629
2014-01-03, 0.0022829529997051208, 0.0022829529997051208
2014-01-03, 0.002853691249631401, 0.002853691249631401
2014-01-03, 0.002853691249631401, 0.002853691249631401
2014-01-03, 0.002853691249631401, 0.002853691249631401
2014-01-03, 0.002853691249631401, 0.002853691249631401
2014-01-03, 0.002853691249631401, 0.002853691249631401
2014-01-03, 0.002853691249631401, 0.002853691249631401
2014-01-03, 0.002853691249631401, 0.002853691249631401
2014-01-03, 0.002853691249631401, 0.002853691249631401
2014-01-03, 0.002853691249631401, 0.002853691249631401
2014-01-03, 0.002853691249631401, 0.002853691249631401
2014-01-03, 0.002853691249631401, 0.002853691249631401
2014-01-03, 0.0011414764998525604, 0.0011414764998525604
2014-01-03, 0.0017122147497788405, 0.0017122147497788405
2014-01-03, 0.0022829529997051208, 0.0022829529997051208
2013-12-04, 0.0011414764998525604, 0.0011414764998525604
2013-12-04, 0.00856107374889419, 0.00856107374889419
2013-12-04, 0.00856107374889419, 0.00856107374889419
2013-12-04, 0.00856107374889419, 0.00856107374889419
2013-12-04, 0.00856107374889419, 0.00856107374889419
2013-12-04, 0.00856107374889419, 0.00856107374889419
2013-12-04, 0.00856107374889419, 0.00856107374889419
2013-12-04, 0.00856107374889419, 0.00856107374889419
2013-12-04, 0.00856107374889419, 0.00856107374889419
2013-12-04, 0.00856107374889419, 0.00856107374889419
2013-12-04, 0.00856107374889419, 0.00856107374889419
2013-12-04, 0.0011414764998525604, 0.0011414764998525604
2013-12-04, 0.0017122147497788405, 0.0017122147497788405
2013-12-04, 0.009131811998820471, 0.009131811998820471
2013-12-04, 0.00856107374889419, 0.00856107374889419
2013-11-04, 0.0, 0.0
2013-11-04, 0.005136644249336521, 0.005136644249336521
2013-11-04, 0.005136644249336521, 0.005136644249336521
2013-11-04, 0.005136644249336521, 0.005136644249336521
2013-11-04, 0.005136644249336521, 0.005136644249336521
2013-11-04, 0.005136644249336521, 0.005136644249336521
2013-11-04, 0.005136644249336521, 0.005136644249336521
2013-11-04, 0.005136644249336521, 0.005136644249336521
2013-11-04, 0.005136644249336521, 0.005136644249336521
2013-11-04, 0.005136644249336521, 0.005136644249336521
2013-11-04, 0.005136644249336521, 0.005136644249336521
2013-11-04, 0.0011414764998525604, 0.0011414764998525604
2013-11-04, 0.0011414764998525604, 0.0011414764998525604
2013-11-04, 0.005136644249336521, 0.005136644249336521
2013-11-04, 0.013697717998230712, 0.013697717998230712
2013-10-05, 0.0045659059994102415, 0.0045659059994102415
2013-10-05, 0.0045659059994102415, 0.0045659059994102415
2013-10-05, 0.0045659059994102415, 0.0045659059994102415
2013-10-05, 0.0045659059994102415, 0.0045659059994102415
2013-10-05, 0.0045659059994102415, 0.0045659059994102415
2013-10-05, 0.0045659059994102415, 0.0045659059994102415
2013-10-05, 0.0045659059994102415, 0.0045659059994102415
2013-10-05, 0.0045659059994102415, 0.0045659059994102415
2013-10-05, 0.0045659059994102415, 0.0045659059994102415
2013-10-05, 0.0045659059994102415, 0.0045659059994102415
2013-10-05, 0.0045659059994102415, 0.0045659059994102415
2013-10-05, 0.005136644249336521, 0.005136644249336521
2013-10-05, 0.003995167749483961, 0.003995167749483961
2013-10-05, 0.0011414764998525604, 0.0011414764998525604
2013-10-05, 0.0, 0.0
2013-09-05, 0.0034244294995576683, 0.0034244294995576683
2013-09-05, 0.005707382499262789, 0.005707382499262789
2013-09-05, 0.005707382499262789, 0.005707382499262789
2013-09-05, 0.005707382499262789, 0.005707382499262789
2013-09-05, 0.005707382499262789, 0.005707382499262789
2013-09-05, 0.005707382499262789, 0.005707382499262789
2013-09-05, 0.005707382499262789, 0.005707382499262789
2013-09-05, 0.005707382499262789, 0.005707382499262789
2013-09-05, 0.005707382499262789, 0.005707382499262789
2013-09-05, 0.005707382499262789, 0.005707382499262789
2013-09-05, 0.005707382499262789, 0.005707382499262789
2013-09-05, 0.0034244294995576683, 0.0034244294995576683
2013-09-05, 0.0017122147497788279, 0.0017122147497788279
2013-09-05, 0.011985503248451872, 0.011985503248451872
2013-09-05, 0.00970255024874675, 0.00970255024874675
2013-08-06, 0.014268456248156992, 0.014268456248156992
2013-08-06, 0.02340026824697746, 0.02340026824697746
2013-08-06, 0.02340026824697746, 0.02340026824697746
2013-08-06, 0.02340026824697746, 0.02340026824697746
2013-08-06, 0.02340026824697746, 0.02340026824697746
2013-08-06, 0.02340026824697746, 0.02340026824697746
2013-08-06, 0.02340026824697746, 0.02340026824697746
2013-08-06, 0.02340026824697746, 0.02340026824697746
2013-08-06, 0.02340026824697746, 0.02340026824697746
2013-08-06, 0.02340026824697746, 0.02340026824697746
2013-08-06, 0.02340026824697746, 0.02340026824697746
2013-08-06, 0.014268456248156992, 0.014268456248156992
2013-08-06, 0.022829529997051182, 0.022829529997051182
2013-08-06, 0.01883436224756722, 0.01883436224756722
2013-08-06, 0.022829529997051182, 0.022829529997051182
2013-07-07, 0.00856107374889419, 0.00856107374889419
2013-07-07, 0.021117315247272343, 0.021117315247272343
2013-07-07, 0.021117315247272343, 0.021117315247272343
2013-07-07, 0.021117315247272343, 0.021117315247272343
2013-07-07, 0.021117315247272343, 0.021117315247272343
2013-07-07, 0.021117315247272343, 0.021117315247272343
2013-07-07, 0.021117315247272343, 0.021117315247272343
2013-07-07, 0.021117315247272343, 0.021117315247272343
2013-07-07, 0.021117315247272343, 0.021117315247272343
2013-07-07, 0.021117315247272343, 0.021117315247272343
2013-07-07, 0.021117315247272343, 0.021117315247272343
2013-07-07, 0.01255624149837815, 0.01255624149837815
2013-07-07, 0.0251124829967563, 0.0251124829967563
2013-07-07, 0.01712214749778838, 0.01712214749778838
2013-07-07, 0.013697717998230712, 0.013697717998230712
2013-06-07, 0.00970255024874675, 0.00970255024874675
2013-06-07, 0.01712214749778838, 0.01712214749778838
2013-06-07, 0.01712214749778838, 0.01712214749778838
2013-06-07, 0.01712214749778838, 0.01712214749778838
2013-06-07, 0.01712214749778838, 0.01712214749778838
2013-06-07, 0.01712214749778838, 0.01712214749778838
2013-06-07, 0.01712214749778838, 0.01712214749778838
2013-06-07, 0.01712214749778838, 0.01712214749778838
2013-06-07, 0.01712214749778838, 0.01712214749778838
2013-06-07, 0.01712214749778838, 0.01712214749778838
2013-06-07, 0.01712214749778838, 0.01712214749778838
2013-06-07, 0.01084402674859931, 0.01084402674859931
2013-06-07, 0.02054657699734606, 0.02054657699734606
2013-06-07, 0.01255624149837815, 0.01255624149837815
2013-06-07, 0.013126979748304431, 0.013126979748304431
2013-05-08, 0.0022829529997051208, 0.0022829529997051208
2013-05-08, 0.003995167749483961, 0.003995167749483961
2013-05-08, 0.003995167749483961, 0.003995167749483961
2013-05-08, 0.003995167749483961, 0.003995167749483961
2013-05-08, 0.003995167749483961, 0.003995167749483961
2013-05-08, 0.003995167749483961, 0.003995167749483961
2013-05-08, 0.003995167749483961, 0.003995167749483961
2013-05-08, 0.003995167749483961, 0.003995167749483961
2013-05-08, 0.003995167749483961, 0.003995167749483961
2013-05-08, 0.003995167749483961, 0.003995167749483961
2013-05-08, 0.003995167749483961, 0.003995167749483961
2013-05-08, 0.005136644249336521, 0.005136644249336521
2013-05-08, 0.0, 0.0
2013-05-08, 0.006278120749189069, 0.006278120749189069
2013-05-08, 0.0005707382499262802, 0.0005707382499262802
2013-04-08, 0.022258791747124914, 0.022258791747124914
2013-04-08, 0.030249127246092824, 0.030249127246092824
2013-04-08, 0.030249127246092824, 0.030249127246092824
2013-04-08, 0.030249127246092824, 0.030249127246092824
2013-04-08, 0.030249127246092824, 0.030249127246092824
2013-04-08, 0.030249127246092824, 0.030249127246092824
2013-04-08, 0.030249127246092824, 0.030249127246092824
2013-04-08, 0.030249127246092824, 0.030249127246092824
2013-04-08, 0.030249127246092824, 0.030249127246092824
2013-04-08, 0.030249127246092824, 0.030249127246092824
2013-04-08, 0.030249127246092824, 0.030249127246092824
2013-04-08, 0.02340026824697746, 0.02340026824697746
2013-04-08, 0.026824697746535144, 0.026824697746535144
2013-04-08, 0.019405100497493513, 0.019405100497493513
2013-04-08, 0.01712214749778839, 0.01712214749778839
2013-03-09, 0.011414764998525591, 0.011414764998525591
2013-03-09, 0.0222587917471249, 0.0222587917471249
2013-03-09, 0.0222587917471249, 0.0222587917471249
2013-03-09, 0.0222587917471249, 0.0222587917471249
2013-03-09, 0.0222587917471249, 0.0222587917471249
2013-03-09, 0.0222587917471249, 0.0222587917471249
