Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2022-09-18, 0.016127442692456945, 0.0027530512985225316, 0.010979710410137926, 0.021098620065000788, 0.029678388996166545
2022-09-18, 0.016127442692456945, 0.0027530512985225316, 0.010979710410137926, 0.021098620065000788, 0.029678388996166545
2022-09-18, 0.016127442692456945, 0.0027530512985225316, 0.010979710410137926, 0.021098620065000788, 0.029678388996166545
2022-09-18, 0.016127442692456945, 0.0027530512985225316, 0.010979710410137926, 0.021098620065000788, 0.029678388996166545
2022-09-18, 0.016127442692456945, 0.0027530512985225316, 0.010979710410137926, 0.021098620065000788, 0.029678388996166545
2022-09-18, 0.016127442692456945, 0.0027530512985225316, 0.010979710410137926, 0.021098620065000788, 0.029678388996166545
2022-09-18, 0.016127442692456945, 0.0027530512985225316, 0.010979710410137926, 0.021098620065000788, 0.029678388996166545
2022-09-18, 0.016127442692456945, 0.0027530512985225316, 0.010979710410137926, 0.021098620065000788, 0.029678388996166545
2022-09-18, 0.016127442692456945, 0.0027530512985225316, 0.010979710410137926, 0.021098620065000788, 0.029678388996166545
2022-09-18, 0.016127442692456945, 0.0027530512985225316, 0.010979710410137926, 0.021098620065000788, 0.029678388996166545
2022-09-18, 0.009336494279258978, 0.016518307791135174, 0.0027449276025344853, 0.008950929724545786, 0.009131811998820471
2022-09-18, 0.013543479243975943, 0.011012205194090111, 0.005489855205068971, 0.01598380307954606, 0.021688053497198635
2022-09-18, 0.022309712072577238, 0.0027530512985225316, 0.012352174211405168, 0.031328254035910275, 0.042805368744470974
2022-09-18, 0.01656433250380654, 0.0, 0.012352174211405168, 0.023656028557728158, 0.030249127246092824
2022-08-19, 0.006489669119703671, 0.00825915389556758, 0.0027449276025344853, 0.006393521231818415, 0.008561073748894203
2022-08-19, 0.012609314528163933, 0.0, 0.0013724638012672426, 0.021098620065000788, 0.027966174246387702
2022-08-19, 0.012609314528163933, 0.0, 0.0013724638012672426, 0.021098620065000788, 0.027966174246387702
2022-08-19, 0.012609314528163933, 0.0, 0.0013724638012672426, 0.021098620065000788, 0.027966174246387702
2022-08-19, 0.012609314528163933, 0.0, 0.0013724638012672426, 0.021098620065000788, 0.027966174246387702
2022-08-19, 0.012609314528163933, 0.0, 0.0013724638012672426, 0.021098620065000788, 0.027966174246387702
2022-08-19, 0.012609314528163933, 0.0, 0.0013724638012672426, 0.021098620065000788, 0.027966174246387702
2022-08-19, 0.012609314528163933, 0.0, 0.0013724638012672426, 0.021098620065000788, 0.027966174246387702
2022-08-19, 0.012609314528163933, 0.0, 0.0013724638012672426, 0.021098620065000788, 0.027966174246387702
2022-08-19, 0.012609314528163933, 0.0, 0.0013724638012672426, 0.021098620065000788, 0.027966174246387702
2022-08-19, 0.012609314528163933, 0.0, 0.0013724638012672426, 0.021098620065000788, 0.027966174246387702
2022-08-19, 0.006221453463054421, 0.00825915389556758, 0.0027449276025344853, 0.007032873355000258, 0.006848858999115362
2022-08-19, 0.022733821088552646, 0.011012205194090127, 0.006862319006336213, 0.03196760615909212, 0.041093153994692135
2022-08-19, 0.007174774897079278, 0.0, 0.0, 0.012147690340455, 0.016551409247862112
2022-08-19, 0.013395917535188016, 0.0027530512985225316, 0.004117391403801728, 0.020459267941818945, 0.026253959496608862
2022-07-20, 0.007354923443443654, 0.011012205194090111, 0.0027449276025344853, 0.0076722254781821, 0.007990335498967922
2022-07-20, 0.01200711556391922, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.021688053497198635
2022-07-20, 0.01200711556391922, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.021688053497198635
2022-07-20, 0.01200711556391922, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.021688053497198635
2022-07-20, 0.01200711556391922, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.021688053497198635
2022-07-20, 0.01200711556391922, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.021688053497198635
2022-07-20, 0.01200711556391922, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.021688053497198635
2022-07-20, 0.01200711556391922, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.021688053497198635
2022-07-20, 0.01200711556391922, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.021688053497198635
2022-07-20, 0.01200711556391922, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.021688053497198635
2022-07-20, 0.01200711556391922, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.021688053497198635
2022-07-20, 0.004384598113717676, 0.005506102597045048, 0.0, 0.005754169108636572, 0.006278120749189082
2022-07-20, 0.01917673016384451, 0.013765256492612642, 0.009607246608870698, 0.023656028557728158, 0.029678388996166545
2022-07-20, 0.006911125561790699, 0.0027530512985225316, 0.0027449276025344853, 0.009590281847727629, 0.01255624149837815
2022-07-20, 0.007281432423881739, 0.0027530512985225316, 0.0013724638012672426, 0.009590281847727629, 0.015409932748009551
2022-06-20, 0.005113143470442409, 0.0027530512985225316, 0.0027449276025344853, 0.006393521231818415, 0.008561073748894203
2022-06-20, 0.011625437180559639, 0.00825915389556758, 0.0, 0.01598380307954606, 0.022258791747124914
2022-06-20, 0.011625437180559639, 0.00825915389556758, 0.0, 0.01598380307954606, 0.022258791747124914
2022-06-20, 0.011625437180559639, 0.00825915389556758, 0.0, 0.01598380307954606, 0.022258791747124914
2022-06-20, 0.011625437180559639, 0.00825915389556758, 0.0, 0.01598380307954606, 0.022258791747124914
2022-06-20, 0.011625437180559639, 0.00825915389556758, 0.0, 0.01598380307954606, 0.022258791747124914
2022-06-20, 0.011625437180559639, 0.00825915389556758, 0.0, 0.01598380307954606, 0.022258791747124914
2022-06-20, 0.011625437180559639, 0.00825915389556758, 0.0, 0.01598380307954606, 0.022258791747124914
2022-06-20, 0.011625437180559639, 0.00825915389556758, 0.0, 0.01598380307954606, 0.022258791747124914
2022-06-20, 0.011625437180559639, 0.00825915389556758, 0.0, 0.01598380307954606, 0.022258791747124914
2022-06-20, 0.011625437180559639, 0.00825915389556758, 0.0, 0.01598380307954606, 0.022258791747124914
2022-06-20, 0.0050453592016284, 0.0027530512985225316, 0.004117391403801728, 0.007032873355000258, 0.006278120749189082
2022-06-20, 0.021362483410543413, 0.01927135908965769, 0.006862319006336213, 0.02621343705045553, 0.033102818495724225
2022-06-20, 0.004164982333571536, 0.0027530512985225316, 0.0013724638012672426, 0.005114816985454729, 0.007419597249041642
2022-06-20, 0.00712871041793983, 0.0027530512985225316, 0.004117391403801728, 0.010229633970909473, 0.011414764998525591
2022-05-21, 0.0031402008039817784, 0.005506102597045063, 0.0, 0.0019180563695455287, 0.005136644249336521
2022-05-21, 0.011103298807136472, 0.005506102597045063, 0.0013724638012672426, 0.014705098833182387, 0.022829529997051193
2022-05-21, 0.011103298807136472, 0.005506102597045063, 0.0013724638012672426, 0.014705098833182387, 0.022829529997051193
2022-05-21, 0.011103298807136472, 0.005506102597045063, 0.0013724638012672426, 0.014705098833182387, 0.022829529997051193
2022-05-21, 0.011103298807136472, 0.005506102597045063, 0.0013724638012672426, 0.014705098833182387, 0.022829529997051193
2022-05-21, 0.011103298807136472, 0.005506102597045063, 0.0013724638012672426, 0.014705098833182387, 0.022829529997051193
2022-05-21, 0.011103298807136472, 0.005506102597045063, 0.0013724638012672426, 0.014705098833182387, 0.022829529997051193
2022-05-21, 0.011103298807136472, 0.005506102597045063, 0.0013724638012672426, 0.014705098833182387, 0.022829529997051193
2022-05-21, 0.011103298807136472, 0.005506102597045063, 0.0013724638012672426, 0.014705098833182387, 0.022829529997051193
2022-05-21, 0.011103298807136472, 0.005506102597045063, 0.0013724638012672426, 0.014705098833182387, 0.022829529997051193
2022-05-21, 0.011103298807136472, 0.005506102597045063, 0.0013724638012672426, 0.014705098833182387, 0.022829529997051193
2022-05-21, 0.002743593524726284, 0.0027530512985225316, 0.0013724638012672426, 0.0, 0.006848858999115362
2022-05-21, 0.006676387237327681, 0.0027530512985225316, 0.0013724638012672426, 0.008311577601363957, 0.014268456248156992
2022-05-21, 0.02147430123449986, 0.013765256492612642, 0.004117391403801728, 0.02749214129681923, 0.04052241574476585
2022-05-21, 0.014874534389891076, 0.008259153895567594, 0.0027449276025344853, 0.021098620065000802, 0.027395435996461423
2022-04-21, 0.004881251368288722, 0.00825915389556758, 0.005489855205068956, 0.0006393521231818429, 0.005136644249336509
2022-04-21, 0.013471708323465345, 0.0, 0.00274492760253447, 0.019180563695455257, 0.03196134199587165
2022-04-21, 0.013471708323465345, 0.0, 0.00274492760253447, 0.019180563695455257, 0.03196134199587165
2022-04-21, 0.013471708323465345, 0.0, 0.00274492760253447, 0.019180563695455257, 0.03196134199587165
2022-04-21, 0.013471708323465345, 0.0, 0.00274492760253447, 0.019180563695455257, 0.03196134199587165
2022-04-21, 0.013471708323465345, 0.0, 0.00274492760253447, 0.019180563695455257, 0.03196134199587165
2022-04-21, 0.013471708323465345, 0.0, 0.00274492760253447, 0.019180563695455257, 0.03196134199587165
2022-04-21, 0.013471708323465345, 0.0, 0.00274492760253447, 0.019180563695455257, 0.03196134199587165
2022-04-21, 0.013471708323465345, 0.0, 0.00274492760253447, 0.019180563695455257, 0.03196134199587165
2022-04-21, 0.013471708323465345, 0.0, 0.00274492760253447, 0.019180563695455257, 0.03196134199587165
2022-04-21, 0.013471708323465345, 0.0, 0.00274492760253447, 0.019180563695455257, 0.03196134199587165
2022-04-21, 0.006400150755085874, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00856107374889419
2022-04-21, 0.004337393205190988, 0.0027530512985225165, 0.004117391403801713, 0.0019180563695455287, 0.00856107374889419
2022-04-21, 0.006505682158630317, 0.0027530512985225165, 0.00274492760253447, 0.005114816985454729, 0.015409932748009551
2022-04-21, 0.00920748100676136, 0.0027530512985225165, 0.0068623190063361985, 0.008950929724545786, 0.018263623997640942
2022-03-22, 0.003951963798783076, 0.005506102597045063, 0.0027449276025344853, 0.0012787042463636858, 0.006278120749189069
2022-03-22, 0.010109963685735919, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.010109963685735919, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.010109963685735919, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.010109963685735919, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.010109963685735919, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.010109963685735919, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.010109963685735919, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.010109963685735919, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.010109963685735919, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.010109963685735919, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.004983342573730516, 0.00825915389556758, 0.004117391403801728, 0.0012787042463636858, 0.006278120749189069
2022-03-22, 0.003836159323130048, 0.0, 0.0013724638012672426, 0.0025574084927273573, 0.011414764998525591
2022-03-22, 0.016764051463724942, 0.01376525649261265, 0.0013724638012672426, 0.021098620065000788, 0.030819865496019092
2022-03-22, 0.011192802865625032, 0.008259153895567587, 0.0027449276025344853, 0.011508338217273158, 0.0222587917471249
2022-02-20, 0.008824082524350452, 0.00825915389556758, 0.00274492760253447, 0.008311577601363944, 0.01598067099793582
2022-02-20, 0.014595451685339923, 0.00825915389556758, 0.004117391403801713, 0.019180563695455257, 0.026824697746535144
2022-02-20, 0.014595451685339923, 0.00825915389556758, 0.004117391403801713, 0.019180563695455257, 0.026824697746535144
2022-02-20, 0.014595451685339923, 0.00825915389556758, 0.004117391403801713, 0.019180563695455257, 0.026824697746535144
2022-02-20, 0.014595451685339923, 0.00825915389556758, 0.004117391403801713, 0.019180563695455257, 0.026824697746535144
2022-02-20, 0.014595451685339923, 0.00825915389556758, 0.004117391403801713, 0.019180563695455257, 0.026824697746535144
2022-02-20, 0.014595451685339923, 0.00825915389556758, 0.004117391403801713, 0.019180563695455257, 0.026824697746535144
2022-02-20, 0.014595451685339923, 0.00825915389556758, 0.004117391403801713, 0.019180563695455257, 0.026824697746535144
2022-02-20, 0.014595451685339923, 0.00825915389556758, 0.004117391403801713, 0.019180563695455257, 0.026824697746535144
2022-02-20, 0.014595451685339923, 0.00825915389556758, 0.004117391403801713, 0.019180563695455257, 0.026824697746535144
2022-02-20, 0.014595451685339923, 0.00825915389556758, 0.004117391403801713, 0.019180563695455257, 0.026824697746535144
2022-02-20, 0.006925729326611704, 0.005506102597045063, 0.00274492760253447, 0.005754169108636572, 0.013697717998230712
2022-02-20, 0.012871540283217641, 0.00825915389556758, 0.004117391403801713, 0.013426394586818687, 0.025683221246682583
2022-02-20, 0.0063612774970974225, 0.005506102597045063, 0.004117391403801713, 0.003836112739091043, 0.011985503248451872
2022-02-20, 0.006565459907981003, 0.005506102597045063, 0.0013724638012672275, 0.005114816985454729, 0.014268456248156992
2022-01-21, 0.006934876275462268, 0.00825915389556758, 0.00274492760253447, 0.007032873355000258, 0.009702550248746764
2022-01-21, 0.012269355625102146, 0.011012205194090111, 0.00274492760253447, 0.015344450956364216, 0.019975838747419792
2022-01-21, 0.012269355625102146, 0.011012205194090111, 0.00274492760253447, 0.015344450956364216, 0.019975838747419792
2022-01-21, 0.012269355625102146, 0.011012205194090111, 0.00274492760253447, 0.015344450956364216, 0.019975838747419792
2022-01-21, 0.012269355625102146, 0.011012205194090111, 0.00274492760253447, 0.015344450956364216, 0.019975838747419792
2022-01-21, 0.012269355625102146, 0.011012205194090111, 0.00274492760253447, 0.015344450956364216, 0.019975838747419792
2022-01-21, 0.012269355625102146, 0.011012205194090111, 0.00274492760253447, 0.015344450956364216, 0.019975838747419792
2022-01-21, 0.012269355625102146, 0.011012205194090111, 0.00274492760253447, 0.015344450956364216, 0.019975838747419792
2022-01-21, 0.012269355625102146, 0.011012205194090111, 0.00274492760253447, 0.015344450956364216, 0.019975838747419792
2022-01-21, 0.012269355625102146, 0.011012205194090111, 0.00274492760253447, 0.015344450956364216, 0.019975838747419792
2022-01-21, 0.012269355625102146, 0.011012205194090111, 0.00274492760253447, 0.015344450956364216, 0.019975838747419792
2022-01-21, 0.005984684214594388, 0.005506102597045063, 0.004117391403801713, 0.005754169108636572, 0.008561073748894203
2022-01-21, 0.0058014062950730375, 0.005506102597045063, 0.00274492760253447, 0.006393521231818415, 0.008561073748894203
2022-01-21, 0.019099605297758976, 0.019271359089657707, 0.0013724638012672426, 0.024934732804091846, 0.030819865496019103
2022-01-21, 0.014412484590764267, 0.013765256492612642, 0.0013724638012672426, 0.01854121157227343, 0.023971006496903754
2021-12-22, 0.005992690734057707, 0.0027530512985225165, 0.004117391403801713, 0.005114816985454729, 0.011985503248451872
2021-12-22, 0.0138986635617501, 0.013765256492612642, 0.0013724638012672426, 0.015344450956364216, 0.0251124829967563
2021-12-22, 0.0138986635617501, 0.013765256492612642, 0.0013724638012672426, 0.015344450956364216, 0.0251124829967563
2021-12-22, 0.0138986635617501, 0.013765256492612642, 0.0013724638012672426, 0.015344450956364216, 0.0251124829967563
2021-12-22, 0.0138986635617501, 0.013765256492612642, 0.0013724638012672426, 0.015344450956364216, 0.0251124829967563
2021-12-22, 0.0138986635617501, 0.013765256492612642, 0.0013724638012672426, 0.015344450956364216, 0.0251124829967563
2021-12-22, 0.0138986635617501, 0.013765256492612642, 0.0013724638012672426, 0.015344450956364216, 0.0251124829967563
2021-12-22, 0.0138986635617501, 0.013765256492612642, 0.0013724638012672426, 0.015344450956364216, 0.0251124829967563
2021-12-22, 0.0138986635617501, 0.013765256492612642, 0.0013724638012672426, 0.015344450956364216, 0.0251124829967563
2021-12-22, 0.0138986635617501, 0.013765256492612642, 0.0013724638012672426, 0.015344450956364216, 0.0251124829967563
2021-12-22, 0.0138986635617501, 0.013765256492612642, 0.0013724638012672426, 0.015344450956364216, 0.0251124829967563
2021-12-22, 0.0029034315555217377, 0.0027530512985225165, 0.0013724638012672426, 0.0006393521231818429, 0.00684885899911535
2021-12-22, 0.003625690491834469, 0.0, 0.00274492760253447, 0.0031967606159092146, 0.00856107374889419
2021-12-22, 0.022644109075513882, 0.019271359089657696, 0.0013724638012672426, 0.029410197666364744, 0.04052241574476585
2021-12-22, 0.009505748103623405, 0.005506102597045048, 0.00274492760253447, 0.011508338217273158, 0.018263623997640942
2021-11-22, 0.003887619728071723, 0.0, 0.0013724638012672426, 0.0044754648622729, 0.00970255024874675
2021-11-22, 0.011429572114085067, 0.011012205194090118, 0.0013724638012672426, 0.012787042463636844, 0.02054657699734606
2021-11-22, 0.011429572114085067, 0.011012205194090118, 0.0013724638012672426, 0.012787042463636844, 0.02054657699734606
2021-11-22, 0.011429572114085067, 0.011012205194090118, 0.0013724638012672426, 0.012787042463636844, 0.02054657699734606
2021-11-22, 0.011429572114085067, 0.011012205194090118, 0.0013724638012672426, 0.012787042463636844, 0.02054657699734606
2021-11-22, 0.011429572114085067, 0.011012205194090118, 0.0013724638012672426, 0.012787042463636844, 0.02054657699734606
2021-11-22, 0.011429572114085067, 0.011012205194090118, 0.0013724638012672426, 0.012787042463636844, 0.02054657699734606
2021-11-22, 0.011429572114085067, 0.011012205194090118, 0.0013724638012672426, 0.012787042463636844, 0.02054657699734606
2021-11-22, 0.011429572114085067, 0.011012205194090118, 0.0013724638012672426, 0.012787042463636844, 0.02054657699734606
2021-11-22, 0.011429572114085067, 0.011012205194090118, 0.0013724638012672426, 0.012787042463636844, 0.02054657699734606
2021-11-22, 0.011429572114085067, 0.011012205194090118, 0.0013724638012672426, 0.012787042463636844, 0.02054657699734606
2021-11-22, 0.002215168730891109, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.00684885899911535
2021-11-22, 0.019336049415144108, 0.019271359089657707, 0.006862319006336213, 0.019819915818637117, 0.031390603745945385
2021-11-22, 0.007794423848454345, 0.0027530512985225316, 0.0, 0.009590281847727629, 0.01883436224756722
2021-11-22, 0.018464508670992124, 0.01651830779113518, 0.005489855205068971, 0.02045926794181896, 0.031390603745945385
2021-10-23, 0.0050339733742306375, 0.008259153895567594, 0.0027449276025344853, 0.0, 0.009131811998820471
2021-10-23, 0.012270764899207797, 0.0027530512985225316, 0.0027449276025344853, 0.017901859449091586, 0.025683221246682583
2021-10-23, 0.012270764899207797, 0.0027530512985225316, 0.0027449276025344853, 0.017901859449091586, 0.025683221246682583
2021-10-23, 0.012270764899207797, 0.0027530512985225316, 0.0027449276025344853, 0.017901859449091586, 0.025683221246682583
2021-10-23, 0.012270764899207797, 0.0027530512985225316, 0.0027449276025344853, 0.017901859449091586, 0.025683221246682583
2021-10-23, 0.012270764899207797, 0.0027530512985225316, 0.0027449276025344853, 0.017901859449091586, 0.025683221246682583
2021-10-23, 0.012270764899207797, 0.0027530512985225316, 0.0027449276025344853, 0.017901859449091586, 0.025683221246682583
2021-10-23, 0.012270764899207797, 0.0027530512985225316, 0.0027449276025344853, 0.017901859449091586, 0.025683221246682583
2021-10-23, 0.012270764899207797, 0.0027530512985225316, 0.0027449276025344853, 0.017901859449091586, 0.025683221246682583
2021-10-23, 0.012270764899207797, 0.0027530512985225316, 0.0027449276025344853, 0.017901859449091586, 0.025683221246682583
2021-10-23, 0.012270764899207797, 0.0027530512985225316, 0.0027449276025344853, 0.017901859449091586, 0.025683221246682583
2021-10-23, 0.004171579578929219, 0.008259153895567594, 0.0013724638012672426, 0.0019180563695455287, 0.005136644249336509
2021-10-23, 0.020387711031562405, 0.011012205194090111, 0.006862319006336213, 0.02429538068091, 0.039380939244913295
2021-10-23, 0.008766024874051107, 0.0027530512985225316, 0.0027449276025344853, 0.009590281847727629, 0.01997583874741978
2021-10-23, 0.01813792453909783, 0.0055061025970450555, 0.006862319006336213, 0.023656028557728158, 0.03652724799528189
2021-09-23, 0.0030632695863172027, 0.0027530512985225316, 0.0013724638012672426, 0.0012787042463636858, 0.00684885899911535
2021-09-23, 0.00946687484563496, 0.0027530512985225316, 0.0, 0.013426394586818687, 0.02168805349719862
2021-09-23, 0.00946687484563496, 0.0027530512985225316, 0.0, 0.013426394586818687, 0.02168805349719862
2021-09-23, 0.00946687484563496, 0.0027530512985225316, 0.0, 0.013426394586818687, 0.02168805349719862
2021-09-23, 0.00946687484563496, 0.0027530512985225316, 0.0, 0.013426394586818687, 0.02168805349719862
2021-09-23, 0.00946687484563496, 0.0027530512985225316, 0.0, 0.013426394586818687, 0.02168805349719862
2021-09-23, 0.00946687484563496, 0.0027530512985225316, 0.0, 0.013426394586818687, 0.02168805349719862
2021-09-23, 0.00946687484563496, 0.0027530512985225316, 0.0, 0.013426394586818687, 0.02168805349719862
2021-09-23, 0.00946687484563496, 0.0027530512985225316, 0.0, 0.013426394586818687, 0.02168805349719862
2021-09-23, 0.00946687484563496, 0.0027530512985225316, 0.0, 0.013426394586818687, 0.02168805349719862
2021-09-23, 0.00946687484563496, 0.0027530512985225316, 0.0, 0.013426394586818687, 0.02168805349719862
2021-09-23, 0.0030887403990401035, 0.005506102597045063, 0.0, 0.0, 0.00684885899911535
2021-09-23, 0.01991105746761459, 0.01376525649261265, 0.005489855205068971, 0.02557408492727369, 0.03481503324550305
2021-09-23, 0.007517061242954532, 0.0, 0.0, 0.008950929724545786, 0.021117315247272343
2021-09-23, 0.01796041426049261, 0.011012205194090118, 0.004117391403801728, 0.017901859449091586, 0.03881020099498701
2021-08-24, 0.005091720199584308, 0.008259153895567594, 0.004117391403801728, 0.0, 0.00799033549896791
2021-08-24, 0.012687951538750615, 0.0027530512985225316, 0.004117391403801728, 0.015344450956364216, 0.028536912496313984
2021-08-24, 0.012687951538750615, 0.0027530512985225316, 0.004117391403801728, 0.015344450956364216, 0.028536912496313984
2021-08-24, 0.012687951538750615, 0.0027530512985225316, 0.004117391403801728, 0.015344450956364216, 0.028536912496313984
2021-08-24, 0.012687951538750615, 0.0027530512985225316, 0.004117391403801728, 0.015344450956364216, 0.028536912496313984
2021-08-24, 0.012687951538750615, 0.0027530512985225316, 0.004117391403801728, 0.015344450956364216, 0.028536912496313984
2021-08-24, 0.012687951538750615, 0.0027530512985225316, 0.004117391403801728, 0.015344450956364216, 0.028536912496313984
2021-08-24, 0.012687951538750615, 0.0027530512985225316, 0.004117391403801728, 0.015344450956364216, 0.028536912496313984
2021-08-24, 0.012687951538750615, 0.0027530512985225316, 0.004117391403801728, 0.015344450956364216, 0.028536912496313984
2021-08-24, 0.012687951538750615, 0.0027530512985225316, 0.004117391403801728, 0.015344450956364216, 0.028536912496313984
2021-08-24, 0.012687951538750615, 0.0027530512985225316, 0.004117391403801728, 0.015344450956364216, 0.028536912496313984
2021-08-24, 0.004882971467340057, 0.005506102597045063, 0.004117391403801728, 0.0019180563695455287, 0.00799033549896791
2021-08-24, 0.021084809980097922, 0.011012205194090118, 0.008234782807603456, 0.026852789173637374, 0.03823946274506074
2021-08-24, 0.008625371235566549, 0.005506102597045063, 0.0, 0.009590281847727629, 0.0194051004974935
2021-08-24, 0.01789059906768159, 0.008259153895567587, 0.008234782807603456, 0.01854121157227343, 0.03652724799528189
2021-07-25, 0.004219288960822546, 0.00825915389556758, 0.005489855205068971, 0.0025574084927273573, 0.0005707382499262802
2021-07-25, 0.011551870964700277, 0.005506102597045063, 0.00823478280760344, 0.015344450956364216, 0.01712214749778839
2021-07-25, 0.011551870964700277, 0.005506102597045063, 0.00823478280760344, 0.015344450956364216, 0.01712214749778839
2021-07-25, 0.011551870964700277, 0.005506102597045063, 0.00823478280760344, 0.015344450956364216, 0.01712214749778839
2021-07-25, 0.011551870964700277, 0.005506102597045063, 0.00823478280760344, 0.015344450956364216, 0.01712214749778839
2021-07-25, 0.011551870964700277, 0.005506102597045063, 0.00823478280760344, 0.015344450956364216, 0.01712214749778839
2021-07-25, 0.011551870964700277, 0.005506102597045063, 0.00823478280760344, 0.015344450956364216, 0.01712214749778839
2021-07-25, 0.011551870964700277, 0.005506102597045063, 0.00823478280760344, 0.015344450956364216, 0.01712214749778839
2021-07-25, 0.011551870964700277, 0.005506102597045063, 0.00823478280760344, 0.015344450956364216, 0.01712214749778839
2021-07-25, 0.011551870964700277, 0.005506102597045063, 0.00823478280760344, 0.015344450956364216, 0.01712214749778839
2021-07-25, 0.011551870964700277, 0.005506102597045063, 0.00823478280760344, 0.015344450956364216, 0.01712214749778839
2021-07-25, 0.004255315996501656, 0.005506102597045048, 0.004117391403801728, 0.005114816985454729, 0.0022829529997051208
2021-07-25, 0.024535479006651827, 0.01651830779113518, 0.012352174211405168, 0.03388566252863763, 0.03538577149542933
2021-07-25, 0.008679056212926198, 0.0, 0.006862319006336213, 0.009590281847727629, 0.018263623997640952
2021-07-25, 0.017227746165605635, 0.011012205194090127, 0.010979710410137926, 0.022377324311364473, 0.024541744746830022
2021-06-25, 0.0044085424758102155, 0.0027530512985225316, 0.009607246608870683, 0.0012787042463636858, 0.003995167749483961
2021-06-25, 0.010284849064550815, 0.008259153895567587, 0.01372463801267241, 0.008311577601363944, 0.01084402674859931
2021-06-25, 0.010284849064550815, 0.008259153895567587, 0.01372463801267241, 0.008311577601363944, 0.01084402674859931
2021-06-25, 0.010284849064550815, 0.008259153895567587, 0.01372463801267241, 0.008311577601363944, 0.01084402674859931
2021-06-25, 0.010284849064550815, 0.008259153895567587, 0.01372463801267241, 0.008311577601363944, 0.01084402674859931
2021-06-25, 0.010284849064550815, 0.008259153895567587, 0.01372463801267241, 0.008311577601363944, 0.01084402674859931
2021-06-25, 0.010284849064550815, 0.008259153895567587, 0.01372463801267241, 0.008311577601363944, 0.01084402674859931
2021-06-25, 0.010284849064550815, 0.008259153895567587, 0.01372463801267241, 0.008311577601363944, 0.01084402674859931
2021-06-25, 0.010284849064550815, 0.008259153895567587, 0.01372463801267241, 0.008311577601363944, 0.01084402674859931
2021-06-25, 0.010284849064550815, 0.008259153895567587, 0.01372463801267241, 0.008311577601363944, 0.01084402674859931
2021-06-25, 0.010284849064550815, 0.008259153895567587, 0.01372463801267241, 0.008311577601363944, 0.01084402674859931
2021-06-25, 0.003878397582923715, 0.0027530512985225316, 0.010979710410137926, 0.0006393521231818429, 0.0011414764998525604
2021-06-25, 0.004821992398433913, 0.0, 0.009607246608870683, 0.005114816985454729, 0.0045659059994102415
2021-06-25, 0.022260518220280814, 0.016518307791135174, 0.01784202941647414, 0.02557408492727369, 0.029107650746240263
2021-06-25, 0.016827698688247485, 0.01376525649261265, 0.015097101813939653, 0.017901859449091572, 0.02054657699734606
2021-05-26, 0.006006714829214632, 0.013765256492612642, 0.005489855205068971, 0.0019180563695455144, 0.002853691249631401
2021-05-26, 0.009609173386873402, 0.0027530512985225316, 0.010979710410137926, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.009609173386873402, 0.0027530512985225316, 0.010979710410137926, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.009609173386873402, 0.0027530512985225316, 0.010979710410137926, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.009609173386873402, 0.0027530512985225316, 0.010979710410137926, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.009609173386873402, 0.0027530512985225316, 0.010979710410137926, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.009609173386873402, 0.0027530512985225316, 0.010979710410137926, 0.012147690340455, 0.01255624149837815
