Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2023-04-16, 0.01712227565222941, 0.013765256492612642, 0.010979710410137926, 0.01406574671000053, 0.029678388996166545
2023-04-16, 0.01712227565222941, 0.013765256492612642, 0.010979710410137926, 0.01406574671000053, 0.029678388996166545
2023-04-16, 0.01712227565222941, 0.013765256492612642, 0.010979710410137926, 0.01406574671000053, 0.029678388996166545
2023-04-16, 0.01712227565222941, 0.013765256492612642, 0.010979710410137926, 0.01406574671000053, 0.029678388996166545
2023-04-16, 0.01712227565222941, 0.013765256492612642, 0.010979710410137926, 0.01406574671000053, 0.029678388996166545
2023-04-16, 0.01712227565222941, 0.013765256492612642, 0.010979710410137926, 0.01406574671000053, 0.029678388996166545
2023-04-16, 0.01712227565222941, 0.013765256492612642, 0.010979710410137926, 0.01406574671000053, 0.029678388996166545
2023-04-16, 0.01712227565222941, 0.013765256492612642, 0.010979710410137926, 0.01406574671000053, 0.029678388996166545
2023-04-16, 0.004862081282107047, 0.0027530512985225316, 0.00274492760253447, 0.0076722254781821, 0.006278120749189082
2023-04-16, 0.007923319944427236, 0.0027530512985225316, 0.0068623190063361985, 0.008950929724545786, 0.013126979748304431
2023-04-16, 0.029992628922020825, 0.016518307791135174, 0.01372463801267241, 0.038361127390910535, 0.05136644249336518
2023-04-16, 0.021089376301458587, 0.013765256492612642, 0.010979710410137926, 0.023656028557728158, 0.035956509745355615
2023-03-17, 0.003410966164123906, 0.0027530512985225165, 0.0, 0.005754169108636586, 0.005136644249336521
2023-03-17, 0.01266818747677563, 0.008259153895567594, 0.008234782807603456, 0.01534445095636423, 0.018834362247567234
2023-03-17, 0.01266818747677563, 0.008259153895567594, 0.008234782807603456, 0.01534445095636423, 0.018834362247567234
2023-03-17, 0.01266818747677563, 0.008259153895567594, 0.008234782807603456, 0.01534445095636423, 0.018834362247567234
2023-03-17, 0.01266818747677563, 0.008259153895567594, 0.008234782807603456, 0.01534445095636423, 0.018834362247567234
2023-03-17, 0.01266818747677563, 0.008259153895567594, 0.008234782807603456, 0.01534445095636423, 0.018834362247567234
2023-03-17, 0.01266818747677563, 0.008259153895567594, 0.008234782807603456, 0.01534445095636423, 0.018834362247567234
2023-03-17, 0.01266818747677563, 0.008259153895567594, 0.008234782807603456, 0.01534445095636423, 0.018834362247567234
2023-03-17, 0.01266818747677563, 0.008259153895567594, 0.008234782807603456, 0.01534445095636423, 0.018834362247567234
2023-03-17, 0.01266818747677563, 0.008259153895567594, 0.008234782807603456, 0.01534445095636423, 0.018834362247567234
2023-03-17, 0.01266818747677563, 0.008259153895567594, 0.008234782807603456, 0.01534445095636423, 0.018834362247567234
2023-03-17, 0.005332759250588544, 0.005506102597045048, 0.0013724638012672275, 0.007032873355000272, 0.007419597249041629
2023-03-17, 0.0028871076916494043, 0.0027530512985225165, 0.0027449276025344853, 0.0031967606159092146, 0.002853691249631401
2023-03-17, 0.005226101723786088, 0.0027530512985225165, 0.0, 0.009590281847727644, 0.00856107374889419
2023-03-17, 0.005960933500922819, 0.0, 0.004117391403801728, 0.008311577601363957, 0.011414764998525591
2023-02-15, 0.004097198064757524, 0.0027530512985225316, 0.00274492760253447, 0.005754169108636586, 0.005136644249336509
2023-02-15, 0.01489422325556862, 0.008259153895567594, 0.00823478280760344, 0.01854121157227343, 0.024541744746830022
2023-02-15, 0.01489422325556862, 0.008259153895567594, 0.00823478280760344, 0.01854121157227343, 0.024541744746830022
2023-02-15, 0.01489422325556862, 0.008259153895567594, 0.00823478280760344, 0.01854121157227343, 0.024541744746830022
2023-02-15, 0.01489422325556862, 0.008259153895567594, 0.00823478280760344, 0.01854121157227343, 0.024541744746830022
2023-02-15, 0.01489422325556862, 0.008259153895567594, 0.00823478280760344, 0.01854121157227343, 0.024541744746830022
2023-02-15, 0.01489422325556862, 0.008259153895567594, 0.00823478280760344, 0.01854121157227343, 0.024541744746830022
2023-02-15, 0.01489422325556862, 0.008259153895567594, 0.00823478280760344, 0.01854121157227343, 0.024541744746830022
2023-02-15, 0.01489422325556862, 0.008259153895567594, 0.00823478280760344, 0.01854121157227343, 0.024541744746830022
2023-02-15, 0.01489422325556862, 0.008259153895567594, 0.00823478280760344, 0.01854121157227343, 0.024541744746830022
2023-02-15, 0.01489422325556862, 0.008259153895567594, 0.00823478280760344, 0.01854121157227343, 0.024541744746830022
2023-02-15, 0.004642776326906583, 0.005506102597045048, 0.00274492760253447, 0.005754169108636586, 0.0045659059994102285
2023-02-15, 0.028922362582955705, 0.013765256492612642, 0.015097101813939653, 0.03260695828227396, 0.054220133742996564
2023-02-15, 0.009218348054663263, 0.0027530512985225316, 0.005489855205068956, 0.011508338217273172, 0.01712214749778839
2023-02-15, 0.016695051569226252, 0.013765256492612642, 0.012352174211405168, 0.017262507325909743, 0.02340026824697746
2023-01-16, 0.005804771296878246, 0.005506102597045048, 0.009607246608870683, 0.006393521231818415, 0.0017122147497788405
2023-01-16, 0.012839397028839619, 0.005506102597045063, 0.015097101813939653, 0.015344450956364216, 0.01540993274800954
2023-01-16, 0.012839397028839619, 0.005506102597045063, 0.015097101813939653, 0.015344450956364216, 0.01540993274800954
2023-01-16, 0.012839397028839619, 0.005506102597045063, 0.015097101813939653, 0.015344450956364216, 0.01540993274800954
2023-01-16, 0.012839397028839619, 0.005506102597045063, 0.015097101813939653, 0.015344450956364216, 0.01540993274800954
2023-01-16, 0.012839397028839619, 0.005506102597045063, 0.015097101813939653, 0.015344450956364216, 0.01540993274800954
2023-01-16, 0.012839397028839619, 0.005506102597045063, 0.015097101813939653, 0.015344450956364216, 0.01540993274800954
2023-01-16, 0.012839397028839619, 0.005506102597045063, 0.015097101813939653, 0.015344450956364216, 0.01540993274800954
2023-01-16, 0.012839397028839619, 0.005506102597045063, 0.015097101813939653, 0.015344450956364216, 0.01540993274800954
2023-01-16, 0.012839397028839619, 0.005506102597045063, 0.015097101813939653, 0.015344450956364216, 0.01540993274800954
2023-01-16, 0.012839397028839619, 0.005506102597045063, 0.015097101813939653, 0.015344450956364216, 0.01540993274800954
2023-01-16, 0.004411092179303094, 0.0, 0.009607246608870683, 0.005754169108636572, 0.0022829529997051208
2023-01-16, 0.0270879817408144, 0.013765256492612642, 0.02195942082027587, 0.03324631040545579, 0.039380939244913295
2023-01-16, 0.010785786427795298, 0.0027530512985225316, 0.012352174211405168, 0.0166231552027279, 0.011414764998525591
2023-01-16, 0.02086683910270566, 0.011012205194090127, 0.01784202941647414, 0.024934732804091846, 0.02967838899616653
2022-12-17, 0.004249029576089657, 0.005506102597045048, 0.0027449276025344853, 0.007032873355000258, 0.0017122147497788405
2022-12-17, 0.012800019297484519, 0.005506102597045063, 0.004117391403801728, 0.020459267941818945, 0.021117315247272343
2022-12-17, 0.012800019297484519, 0.005506102597045063, 0.004117391403801728, 0.020459267941818945, 0.021117315247272343
2022-12-17, 0.012800019297484519, 0.005506102597045063, 0.004117391403801728, 0.020459267941818945, 0.021117315247272343
2022-12-17, 0.012800019297484519, 0.005506102597045063, 0.004117391403801728, 0.020459267941818945, 0.021117315247272343
2022-12-17, 0.012800019297484519, 0.005506102597045063, 0.004117391403801728, 0.020459267941818945, 0.021117315247272343
2022-12-17, 0.012800019297484519, 0.005506102597045063, 0.004117391403801728, 0.020459267941818945, 0.021117315247272343
2022-12-17, 0.012800019297484519, 0.005506102597045063, 0.004117391403801728, 0.020459267941818945, 0.021117315247272343
2022-12-17, 0.012800019297484519, 0.005506102597045063, 0.004117391403801728, 0.020459267941818945, 0.021117315247272343
2022-12-17, 0.012800019297484519, 0.005506102597045063, 0.004117391403801728, 0.020459267941818945, 0.021117315247272343
2022-12-17, 0.012800019297484519, 0.005506102597045063, 0.004117391403801728, 0.020459267941818945, 0.021117315247272343
2022-12-17, 0.0034523891256052364, 0.0027530512985225165, 0.0027449276025344853, 0.008311577601363944, 0.0
2022-12-17, 0.0033774888319376716, 0.0027530512985225165, 0.0013724638012672426, 0.0076722254781821, 0.0017122147497788279
2022-12-17, 0.021778468730530777, 0.016518307791135174, 0.012352174211405184, 0.026852789173637374, 0.03139060374594537
2022-12-17, 0.0066303370643174524, 0.0027530512985225316, 0.0, 0.01406574671000053, 0.00970255024874675
2022-11-17, 0.006243173252728982, 0.011012205194090111, 0.005489855205068971, 0.0044754648622729, 0.003995167749483949
2022-11-17, 0.016550128128197485, 0.022024410388180236, 0.010979710410137926, 0.011508338217273158, 0.02168805349719862
2022-11-17, 0.016550128128197485, 0.022024410388180236, 0.010979710410137926, 0.011508338217273158, 0.02168805349719862
2022-11-17, 0.016550128128197485, 0.022024410388180236, 0.010979710410137926, 0.011508338217273158, 0.02168805349719862
2022-11-17, 0.016550128128197485, 0.022024410388180236, 0.010979710410137926, 0.011508338217273158, 0.02168805349719862
2022-11-17, 0.016550128128197485, 0.022024410388180236, 0.010979710410137926, 0.011508338217273158, 0.02168805349719862
2022-11-17, 0.016550128128197485, 0.022024410388180236, 0.010979710410137926, 0.011508338217273158, 0.02168805349719862
2022-11-17, 0.016550128128197485, 0.022024410388180236, 0.010979710410137926, 0.011508338217273158, 0.02168805349719862
2022-11-17, 0.016550128128197485, 0.022024410388180236, 0.010979710410137926, 0.011508338217273158, 0.02168805349719862
2022-11-17, 0.016550128128197485, 0.022024410388180236, 0.010979710410137926, 0.011508338217273158, 0.02168805349719862
2022-11-17, 0.016550128128197485, 0.022024410388180236, 0.010979710410137926, 0.011508338217273158, 0.02168805349719862
2022-11-17, 0.006346984557222101, 0.00825915389556758, 0.0027449276025344853, 0.006393521231818429, 0.00799033549896791
2022-11-17, 0.029137128890893548, 0.030283564283747816, 0.016469565615206898, 0.02813149342000106, 0.04166389224461842
2022-11-17, 0.005539787883781471, 0.011012205194090111, 0.0027449276025344853, 0.0038361127390910575, 0.0045659059994102285
2022-11-17, 0.025646696111741408, 0.024777461686702754, 0.012352174211405168, 0.02493473280409186, 0.04052241574476585
2022-10-18, 0.004703963350362914, 0.0, 0.0013724638012672426, 0.008311577601363944, 0.009131811998820471
2022-10-18, 0.019133276278366168, 0.011012205194090127, 0.009607246608870683, 0.021098620065000788, 0.034815033245503064
2022-10-18, 0.019133276278366168, 0.011012205194090127, 0.009607246608870683, 0.021098620065000788, 0.034815033245503064
2022-10-18, 0.019133276278366168, 0.011012205194090127, 0.009607246608870683, 0.021098620065000788, 0.034815033245503064
2022-10-18, 0.019133276278366168, 0.011012205194090127, 0.009607246608870683, 0.021098620065000788, 0.034815033245503064
2022-10-18, 0.019133276278366168, 0.011012205194090127, 0.009607246608870683, 0.021098620065000788, 0.034815033245503064
2022-10-18, 0.019133276278366168, 0.011012205194090127, 0.009607246608870683, 0.021098620065000788, 0.034815033245503064
2022-10-18, 0.019133276278366168, 0.011012205194090127, 0.009607246608870683, 0.021098620065000788, 0.034815033245503064
2022-10-18, 0.019133276278366168, 0.011012205194090127, 0.009607246608870683, 0.021098620065000788, 0.034815033245503064
2022-10-18, 0.019133276278366168, 0.011012205194090127, 0.009607246608870683, 0.021098620065000788, 0.034815033245503064
2022-10-18, 0.019133276278366168, 0.011012205194090127, 0.009607246608870683, 0.021098620065000788, 0.034815033245503064
2022-10-18, 0.005895180156105818, 0.0027530512985225316, 0.0027449276025344853, 0.008950929724545786, 0.009131811998820471
2022-10-18, 0.02763019500115825, 0.016518307791135174, 0.015097101813939653, 0.03324631040545579, 0.04565905999410238
2022-10-18, 0.009260972335700054, 0.005506102597045063, 0.004117391403801728, 0.010868986094091315, 0.016551409247862112
2022-10-18, 0.012369415906546933, 0.008259153895567594, 0.004117391403801728, 0.01598380307954606, 0.021117315247272353
2022-09-18, 0.008788885093112904, 0.011012205194090111, 0.005489855205068971, 0.008950929724545786, 0.00970255024874675
2022-09-18, 0.015711961845836234, 0.0027530512985225316, 0.01372463801267241, 0.01726250732590973, 0.029107650746240263
2022-09-18, 0.015711961845836234, 0.0027530512985225316, 0.01372463801267241, 0.01726250732590973, 0.029107650746240263
2022-09-18, 0.015711961845836234, 0.0027530512985225316, 0.01372463801267241, 0.01726250732590973, 0.029107650746240263
2022-09-18, 0.015711961845836234, 0.0027530512985225316, 0.01372463801267241, 0.01726250732590973, 0.029107650746240263
2022-09-18, 0.015711961845836234, 0.0027530512985225316, 0.01372463801267241, 0.01726250732590973, 0.029107650746240263
2022-09-18, 0.015711961845836234, 0.0027530512985225316, 0.01372463801267241, 0.01726250732590973, 0.029107650746240263
2022-09-18, 0.015711961845836234, 0.0027530512985225316, 0.01372463801267241, 0.01726250732590973, 0.029107650746240263
2022-09-18, 0.015711961845836234, 0.0027530512985225316, 0.01372463801267241, 0.01726250732590973, 0.029107650746240263
2022-09-18, 0.015711961845836234, 0.0027530512985225316, 0.01372463801267241, 0.01726250732590973, 0.029107650746240263
2022-09-18, 0.015711961845836234, 0.0027530512985225316, 0.01372463801267241, 0.01726250732590973, 0.029107650746240263
2022-09-18, 0.009762517042706677, 0.013765256492612642, 0.005489855205068971, 0.008950929724545786, 0.01084402674859931
2022-09-18, 0.02299422387415953, 0.005506102597045063, 0.016469565615206898, 0.03004954978954659, 0.03995167749483958
2022-09-18, 0.010407844761354833, 0.00825915389556758, 0.00823478280760344, 0.010868986094091315, 0.014268456248156992
2022-09-18, 0.011417503746627717, 0.00825915389556758, 0.006862319006336213, 0.013426394586818687, 0.01712214749778839
2022-08-19, 0.004995929720683735, 0.005506102597045048, 0.0013724638012672426, 0.005114816985454729, 0.007990335498967922
2022-08-19, 0.010479069228271505, 0.0027530512985225316, 0.004117391403801728, 0.012787042463636844, 0.022258791747124914
2022-08-19, 0.010479069228271505, 0.0027530512985225316, 0.004117391403801728, 0.012787042463636844, 0.022258791747124914
2022-08-19, 0.010479069228271505, 0.0027530512985225316, 0.004117391403801728, 0.012787042463636844, 0.022258791747124914
2022-08-19, 0.010479069228271505, 0.0027530512985225316, 0.004117391403801728, 0.012787042463636844, 0.022258791747124914
2022-08-19, 0.010479069228271505, 0.0027530512985225316, 0.004117391403801728, 0.012787042463636844, 0.022258791747124914
2022-08-19, 0.010479069228271505, 0.0027530512985225316, 0.004117391403801728, 0.012787042463636844, 0.022258791747124914
2022-08-19, 0.010479069228271505, 0.0027530512985225316, 0.004117391403801728, 0.012787042463636844, 0.022258791747124914
2022-08-19, 0.010479069228271505, 0.0027530512985225316, 0.004117391403801728, 0.012787042463636844, 0.022258791747124914
2022-08-19, 0.010479069228271505, 0.0027530512985225316, 0.004117391403801728, 0.012787042463636844, 0.022258791747124914
2022-08-19, 0.010479069228271505, 0.0027530512985225316, 0.004117391403801728, 0.012787042463636844, 0.022258791747124914
2022-08-19, 0.0049896433002717365, 0.005506102597045048, 0.0, 0.007032873355000258, 0.007419597249041642
2022-08-19, 0.024155195591268677, 0.013765256492612642, 0.012352174211405184, 0.029410197666364744, 0.041093153994692135
2022-08-19, 0.007452137502579092, 0.0027530512985225316, 0.0, 0.012787042463636844, 0.014268456248156992
2022-08-19, 0.01443186263149613, 0.008259153895567594, 0.008234782807603456, 0.01726250732590973, 0.023971006496903743
2022-07-20, 0.006180860106014641, 0.00825915389556758, 0.0013724638012672426, 0.0076722254781821, 0.007419597249041642
2022-07-20, 0.013507141383351153, 0.008259153895567594, 0.008234782807603456, 0.014705098833182372, 0.022829529997051193
2022-07-20, 0.013507141383351153, 0.008259153895567594, 0.008234782807603456, 0.014705098833182372, 0.022829529997051193
2022-07-20, 0.013507141383351153, 0.008259153895567594, 0.008234782807603456, 0.014705098833182372, 0.022829529997051193
2022-07-20, 0.013507141383351153, 0.008259153895567594, 0.008234782807603456, 0.014705098833182372, 0.022829529997051193
2022-07-20, 0.013507141383351153, 0.008259153895567594, 0.008234782807603456, 0.014705098833182372, 0.022829529997051193
2022-07-20, 0.013507141383351153, 0.008259153895567594, 0.008234782807603456, 0.014705098833182372, 0.022829529997051193
2022-07-20, 0.013507141383351153, 0.008259153895567594, 0.008234782807603456, 0.014705098833182372, 0.022829529997051193
2022-07-20, 0.013507141383351153, 0.008259153895567594, 0.008234782807603456, 0.014705098833182372, 0.022829529997051193
2022-07-20, 0.013507141383351153, 0.008259153895567594, 0.008234782807603456, 0.014705098833182372, 0.022829529997051193
2022-07-20, 0.013507141383351153, 0.008259153895567594, 0.008234782807603456, 0.014705098833182372, 0.022829529997051193
2022-07-20, 0.006702687654492128, 0.005506102597045048, 0.0013724638012672426, 0.010229633970909473, 0.00970255024874675
2022-07-20, 0.006056738285952608, 0.0, 0.0013724638012672426, 0.010868986094091315, 0.011985503248451872
2022-07-20, 0.0244640046049577, 0.013765256492612642, 0.01372463801267241, 0.02813149342000106, 0.04223463049454469
2022-07-20, 0.009058510023867802, 0.0027530512985225316, 0.005489855205068971, 0.010868986094091315, 0.01712214749778839
2022-06-20, 0.0067361649866783556, 0.005506102597045048, 0.0, 0.008311577601363944, 0.013126979748304431
2022-06-20, 0.013821732344085527, 0.011012205194090111, 0.0027449276025344853, 0.014705098833182372, 0.026824697746535144
2022-06-20, 0.013821732344085527, 0.011012205194090111, 0.0027449276025344853, 0.014705098833182372, 0.026824697746535144
2022-06-20, 0.013821732344085527, 0.011012205194090111, 0.0027449276025344853, 0.014705098833182372, 0.026824697746535144
2022-06-20, 0.013821732344085527, 0.011012205194090111, 0.0027449276025344853, 0.014705098833182372, 0.026824697746535144
2022-06-20, 0.013821732344085527, 0.011012205194090111, 0.0027449276025344853, 0.014705098833182372, 0.026824697746535144
2022-06-20, 0.013821732344085527, 0.011012205194090111, 0.0027449276025344853, 0.014705098833182372, 0.026824697746535144
2022-06-20, 0.013821732344085527, 0.011012205194090111, 0.0027449276025344853, 0.014705098833182372, 0.026824697746535144
2022-06-20, 0.013821732344085527, 0.011012205194090111, 0.0027449276025344853, 0.014705098833182372, 0.026824697746535144
2022-06-20, 0.013821732344085527, 0.011012205194090111, 0.0027449276025344853, 0.014705098833182372, 0.026824697746535144
2022-06-20, 0.013821732344085527, 0.011012205194090111, 0.0027449276025344853, 0.014705098833182372, 0.026824697746535144
2022-06-20, 0.006668380717864347, 0.005506102597045048, 0.0013724638012672426, 0.008950929724545786, 0.01084402674859931
2022-06-20, 0.02451322613135217, 0.022024410388180222, 0.012352174211405168, 0.02429538068091, 0.039380939244913295
2022-06-20, 0.004970458907960839, 0.0027530512985225316, 0.0027449276025344853, 0.006393521231818415, 0.007990335498967922
2022-06-20, 0.020116055176810504, 0.016518307791135174, 0.009607246608870698, 0.022377324311364473, 0.03196134199587167
2022-05-21, 0.0021494153860741145, 0.0027530512985225316, 0.0, 0.0012787042463636858, 0.0045659059994102415
2022-05-21, 0.014475377407142703, 0.008259153895567594, 0.004117391403801728, 0.014705098833182387, 0.030819865496019103
2022-05-21, 0.014475377407142703, 0.008259153895567594, 0.004117391403801728, 0.014705098833182387, 0.030819865496019103
2022-05-21, 0.014475377407142703, 0.008259153895567594, 0.004117391403801728, 0.014705098833182387, 0.030819865496019103
2022-05-21, 0.014475377407142703, 0.008259153895567594, 0.004117391403801728, 0.014705098833182387, 0.030819865496019103
2022-05-21, 0.014475377407142703, 0.008259153895567594, 0.004117391403801728, 0.014705098833182387, 0.030819865496019103
2022-05-21, 0.014475377407142703, 0.008259153895567594, 0.004117391403801728, 0.014705098833182387, 0.030819865496019103
2022-05-21, 0.014475377407142703, 0.008259153895567594, 0.004117391403801728, 0.014705098833182387, 0.030819865496019103
2022-05-21, 0.014475377407142703, 0.008259153895567594, 0.004117391403801728, 0.014705098833182387, 0.030819865496019103
2022-05-21, 0.014475377407142703, 0.008259153895567594, 0.004117391403801728, 0.014705098833182387, 0.030819865496019103
2022-05-21, 0.014475377407142703, 0.008259153895567594, 0.004117391403801728, 0.014705098833182387, 0.030819865496019103
2022-05-21, 0.0045164156282973605, 0.005506102597045063, 0.0013724638012672426, 0.0031967606159092146, 0.007990335498967922
2022-05-21, 0.02722049610158289, 0.019271359089657707, 0.010979710410137926, 0.030688901912728446, 0.047942012993807494
2022-05-21, 0.006306080375236641, 0.0027530512985225316, 0.0027449276025344853, 0.008311577601363957, 0.011414764998525591
2022-05-21, 0.005257548131975307, 0.0, 0.0013724638012672426, 0.007672225478182115, 0.011985503248451872
2022-04-21, 0.006559988785881335, 0.00825915389556758, 0.0068623190063361985, 0.0025574084927273717, 0.00856107374889419
2022-04-21, 0.013605556762042042, 0.0027530512985225316, 0.0013724638012672426, 0.0166231552027279, 0.03367355674565049
2022-04-21, 0.013605556762042042, 0.0027530512985225316, 0.0013724638012672426, 0.0166231552027279, 0.03367355674565049
2022-04-21, 0.013605556762042042, 0.0027530512985225316, 0.0013724638012672426, 0.0166231552027279, 0.03367355674565049
2022-04-21, 0.013605556762042042, 0.0027530512985225316, 0.0013724638012672426, 0.0166231552027279, 0.03367355674565049
2022-04-21, 0.013605556762042042, 0.0027530512985225316, 0.0013724638012672426, 0.0166231552027279, 0.03367355674565049
2022-04-21, 0.013605556762042042, 0.0027530512985225316, 0.0013724638012672426, 0.0166231552027279, 0.03367355674565049
2022-04-21, 0.013605556762042042, 0.0027530512985225316, 0.0013724638012672426, 0.0166231552027279, 0.03367355674565049
2022-04-21, 0.013605556762042042, 0.0027530512985225316, 0.0013724638012672426, 0.0166231552027279, 0.03367355674565049
2022-04-21, 0.013605556762042042, 0.0027530512985225316, 0.0013724638012672426, 0.0166231552027279, 0.03367355674565049
2022-04-21, 0.013605556762042042, 0.0027530512985225316, 0.0013724638012672426, 0.0166231552027279, 0.03367355674565049
2022-04-21, 0.005083402855175291, 0.005506102597045048, 0.005489855205068956, 0.0019180563695455287, 0.007419597249041629
2022-04-21, 0.007718618754047782, 0.00825915389556758, 0.0068623190063361985, 0.0031967606159092003, 0.01255624149837815
2022-04-21, 0.007999421557650252, 0.005506102597045048, 0.004117391403801713, 0.006393521231818415, 0.015980670997935834
2022-04-21, 0.009232951819484261, 0.005506102597045048, 0.005489855205068956, 0.0076722254781821, 0.018263623997640942
2022-03-22, 0.0032473771102801063, 0.0027530512985225316, 0.004117391403801728, 0.0038361127390910575, 0.002282952999705108
2022-03-22, 0.01079822651036655, 0.008259153895567587, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.01079822651036655, 0.008259153895567587, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.01079822651036655, 0.008259153895567587, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.01079822651036655, 0.008259153895567587, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.01079822651036655, 0.008259153895567587, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.01079822651036655, 0.008259153895567587, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.01079822651036655, 0.008259153895567587, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.01079822651036655, 0.008259153895567587, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.01079822651036655, 0.008259153895567587, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.01079822651036655, 0.008259153895567587, 0.0013724638012672426, 0.009590281847727629, 0.023971006496903743
2022-03-22, 0.004495511136935123, 0.005506102597045063, 0.005489855205068956, 0.0012787042463636858, 0.005707382499262789
2022-03-22, 0.018630633122199574, 0.016518307791135174, 0.006862319006336213, 0.019180563695455257, 0.03196134199587165
2022-03-22, 0.004330277180337442, 0.0027530512985225316, 0.0013724638012672426, 0.0006393521231818429, 0.01255624149837815
2022-03-22, 0.004119808349041863, 0.0027530512985225316, 0.0027449276025344853, 0.0012787042463636858, 0.00970255024874675
2022-02-20, 0.005956352873432918, 0.0, 0.0068623190063361985, 0.003836112739091043, 0.013126979748304431
2022-02-20, 0.015302069297839909, 0.013765256492612642, 0.0, 0.0166231552027279, 0.030819865496019092
2022-02-20, 0.015302069297839909, 0.013765256492612642, 0.0, 0.0166231552027279, 0.030819865496019092
2022-02-20, 0.015302069297839909, 0.013765256492612642, 0.0, 0.0166231552027279, 0.030819865496019092
2022-02-20, 0.015302069297839909, 0.013765256492612642, 0.0, 0.0166231552027279, 0.030819865496019092
2022-02-20, 0.015302069297839909, 0.013765256492612642, 0.0, 0.0166231552027279, 0.030819865496019092
2022-02-20, 0.015302069297839909, 0.013765256492612642, 0.0, 0.0166231552027279, 0.030819865496019092
2022-02-20, 0.015302069297839909, 0.013765256492612642, 0.0, 0.0166231552027279, 0.030819865496019092
2022-02-20, 0.015302069297839909, 0.013765256492612642, 0.0, 0.0166231552027279, 0.030819865496019092
2022-02-20, 0.015302069297839909, 0.013765256492612642, 0.0, 0.0166231552027279, 0.030819865496019092
2022-02-20, 0.015302069297839909, 0.013765256492612642, 0.0, 0.0166231552027279, 0.030819865496019092
2022-02-20, 0.006746706903505342, 0.0027530512985225316, 0.005489855205068956, 0.004475464862272886, 0.014268456248156992
2022-02-20, 0.028669386647148052, 0.02477746168670276, 0.006862319006336213, 0.03452501465181947, 0.04851275124373376
2022-02-20, 0.009245020186941615, 0.00825915389556758, 0.0, 0.007032873355000258, 0.02168805349719862
2022-02-20, 0.017162364535902544, 0.016518307791135174, 0.004117391403801728, 0.0166231552027279, 0.03139060374594537
2022-01-21, 0.004263633340910666, 0.00825915389556758, 0.00274492760253447, 0.0031967606159092146, 0.002853691249631401
2022-01-21, 0.013453456405991503, 0.013765256492612642, 0.0013724638012672426, 0.014705098833182372, 0.023971006496903754
2022-01-21, 0.013453456405991503, 0.013765256492612642, 0.0013724638012672426, 0.014705098833182372, 0.023971006496903754
2022-01-21, 0.013453456405991503, 0.013765256492612642, 0.0013724638012672426, 0.014705098833182372, 0.023971006496903754
2022-01-21, 0.013453456405991503, 0.013765256492612642, 0.0013724638012672426, 0.014705098833182372, 0.023971006496903754
2022-01-21, 0.013453456405991503, 0.013765256492612642, 0.0013724638012672426, 0.014705098833182372, 0.023971006496903754
2022-01-21, 0.013453456405991503, 0.013765256492612642, 0.0013724638012672426, 0.014705098833182372, 0.023971006496903754
2022-01-21, 0.013453456405991503, 0.013765256492612642, 0.0013724638012672426, 0.014705098833182372, 0.023971006496903754
2022-01-21, 0.013453456405991503, 0.013765256492612642, 0.0013724638012672426, 0.014705098833182372, 0.023971006496903754
2022-01-21, 0.013453456405991503, 0.013765256492612642, 0.0013724638012672426, 0.014705098833182372, 0.023971006496903754
2022-01-21, 0.013453456405991503, 0.013765256492612642, 0.0013724638012672426, 0.014705098833182372, 0.023971006496903754
2022-01-21, 0.005396792496354221, 0.005506102597045063, 0.004117391403801713, 0.005114816985454743, 0.006848858999115362
2022-01-21, 0.006287206807871419, 0.005506102597045063, 0.004117391403801713, 0.006393521231818415, 0.009131811998820483
2022-01-21, 0.006121082356663959, 0.005506102597045063, 0.00274492760253447, 0.0076722254781821, 0.008561073748894203
2022-01-21, 0.009708521240401346, 0.013765256492612642, 0.0, 0.010229633970909473, 0.014839194498083273
2021-12-22, 0.004901845034705268, 0.0027530512985225165, 0.00274492760253447, 0.0038361127390910575, 0.01027328849867303
2021-12-22, 0.016996240084695084, 0.016518307791135167, 0.0027449276025344853, 0.017901859449091586, 0.030819865496019092
2021-12-22, 0.016996240084695084, 0.016518307791135167, 0.0027449276025344853, 0.017901859449091586, 0.030819865496019092
2021-12-22, 0.016996240084695084, 0.016518307791135167, 0.0027449276025344853, 0.017901859449091586, 0.030819865496019092
2021-12-22, 0.016996240084695084, 0.016518307791135167, 0.0027449276025344853, 0.017901859449091586, 0.030819865496019092
2021-12-22, 0.016996240084695084, 0.016518307791135167, 0.0027449276025344853, 0.017901859449091586, 0.030819865496019092
2021-12-22, 0.016996240084695084, 0.016518307791135167, 0.0027449276025344853, 0.017901859449091586, 0.030819865496019092
