Date,TotalError,SP500_Hedged20y-0.005,
2021-05-26, 0.01255624149837815, 0.01255624149837815
2021-05-26, 0.01255624149837815, 0.01255624149837815
2021-05-26, 0.01255624149837815, 0.01255624149837815
2021-05-26, 0.01255624149837815, 0.01255624149837815
2021-05-26, 0.01255624149837815, 0.01255624149837815
2021-05-26, 0.01255624149837815, 0.01255624149837815
2021-05-26, 0.01255624149837815, 0.01255624149837815
2021-05-26, 0.01255624149837815, 0.01255624149837815
2021-05-26, 0.01255624149837815, 0.01255624149837815
2021-05-26, 0.01255624149837815, 0.01255624149837815
2021-05-26, 0.0005707382499262802, 0.0005707382499262802
2021-05-26, 0.03253208024579794, 0.03253208024579794
2021-05-26, 0.011985503248451872, 0.011985503248451872
2021-05-26, 0.024541744746830022, 0.024541744746830022
2021-04-26, 0.0011414764998525604, 0.0011414764998525604
2021-04-26, 0.017692885747714673, 0.017692885747714673
2021-04-26, 0.017692885747714673, 0.017692885747714673
2021-04-26, 0.017692885747714673, 0.017692885747714673
2021-04-26, 0.017692885747714673, 0.017692885747714673
2021-04-26, 0.017692885747714673, 0.017692885747714673
2021-04-26, 0.017692885747714673, 0.017692885747714673
2021-04-26, 0.017692885747714673, 0.017692885747714673
2021-04-26, 0.017692885747714673, 0.017692885747714673
2021-04-26, 0.017692885747714673, 0.017692885747714673
2021-04-26, 0.017692885747714673, 0.017692885747714673
2021-04-26, 0.005707382499262789, 0.005707382499262789
2021-04-26, 0.0, 0.0
2021-04-26, 0.0022829529997051208, 0.0022829529997051208
2021-04-26, 0.026253959496608862, 0.026253959496608862
2021-03-27, 0.0005707382499262802, 0.0005707382499262802
2021-03-27, 0.02168805349719862, 0.02168805349719862
2021-03-27, 0.02168805349719862, 0.02168805349719862
2021-03-27, 0.02168805349719862, 0.02168805349719862
2021-03-27, 0.02168805349719862, 0.02168805349719862
2021-03-27, 0.02168805349719862, 0.02168805349719862
2021-03-27, 0.02168805349719862, 0.02168805349719862
2021-03-27, 0.02168805349719862, 0.02168805349719862
2021-03-27, 0.02168805349719862, 0.02168805349719862
2021-03-27, 0.02168805349719862, 0.02168805349719862
2021-03-27, 0.02168805349719862, 0.02168805349719862
2021-03-27, 0.0022829529997051208, 0.0022829529997051208
2021-03-27, 0.00970255024874675, 0.00970255024874675
2021-03-27, 0.03881020099498701, 0.03881020099498701
2021-03-27, 0.0222587917471249, 0.0222587917471249
2021-02-25, 0.02340026824697746, 0.02340026824697746
2021-02-25, 0.051366442493365166, 0.051366442493365166
2021-02-25, 0.051366442493365166, 0.051366442493365166
2021-02-25, 0.051366442493365166, 0.051366442493365166
2021-02-25, 0.051366442493365166, 0.051366442493365166
2021-02-25, 0.051366442493365166, 0.051366442493365166
2021-02-25, 0.051366442493365166, 0.051366442493365166
2021-02-25, 0.051366442493365166, 0.051366442493365166
2021-02-25, 0.051366442493365166, 0.051366442493365166
2021-02-25, 0.051366442493365166, 0.051366442493365166
2021-02-25, 0.051366442493365166, 0.051366442493365166
2021-02-25, 0.029678388996166545, 0.029678388996166545
2021-02-25, 0.015980670997935834, 0.015980670997935834
2021-02-25, 0.0194051004974935, 0.0194051004974935
2021-02-25, 0.07647892549012147, 0.07647892549012147
2021-01-26, 0.01997583874741978, 0.01997583874741978
2021-01-26, 0.04337610699439724, 0.04337610699439724
2021-01-26, 0.04337610699439724, 0.04337610699439724
2021-01-26, 0.04337610699439724, 0.04337610699439724
2021-01-26, 0.04337610699439724, 0.04337610699439724
2021-01-26, 0.04337610699439724, 0.04337610699439724
2021-01-26, 0.04337610699439724, 0.04337610699439724
2021-01-26, 0.04337610699439724, 0.04337610699439724
2021-01-26, 0.04337610699439724, 0.04337610699439724
2021-01-26, 0.04337610699439724, 0.04337610699439724
2021-01-26, 0.04337610699439724, 0.04337610699439724
2021-01-26, 0.015409932748009551, 0.015409932748009551
2021-01-26, 0.02340026824697746, 0.02340026824697746
2021-01-26, 0.03196134199587167, 0.03196134199587167
2021-01-26, 0.03538577149542933, 0.03538577149542933
2020-12-27, 0.017692885747714673, 0.017692885747714673
2020-12-27, 0.03538577149542933, 0.03538577149542933
2020-12-27, 0.03538577149542933, 0.03538577149542933
2020-12-27, 0.03538577149542933, 0.03538577149542933
2020-12-27, 0.03538577149542933, 0.03538577149542933
2020-12-27, 0.03538577149542933, 0.03538577149542933
2020-12-27, 0.03538577149542933, 0.03538577149542933
2020-12-27, 0.03538577149542933, 0.03538577149542933
2020-12-27, 0.03538577149542933, 0.03538577149542933
2020-12-27, 0.03538577149542933, 0.03538577149542933
2020-12-27, 0.03538577149542933, 0.03538577149542933
2020-12-27, 0.01997583874741978, 0.01997583874741978
2020-12-27, 0.07647892549012147, 0.07647892549012147
2020-12-27, 0.009131811998820471, 0.009131811998820471
2020-12-27, 0.029107650746240263, 0.029107650746240263
2020-11-27, 0.01027328849867303, 0.01027328849867303
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.013126979748304431, 0.013126979748304431
2020-11-27, 0.07362523424049008, 0.07362523424049008
2020-11-27, 0.03253208024579794, 0.03253208024579794
2020-11-27, 0.03652724799528189, 0.03652724799528189
2020-10-28, 0.014268456248156992, 0.014268456248156992
2020-10-28, 0.06049825449218565, 0.06049825449218565
2020-10-28, 0.06049825449218565, 0.06049825449218565
2020-10-28, 0.06049825449218565, 0.06049825449218565
2020-10-28, 0.06049825449218565, 0.06049825449218565
2020-10-28, 0.06049825449218565, 0.06049825449218565
2020-10-28, 0.06049825449218565, 0.06049825449218565
2020-10-28, 0.06049825449218565, 0.06049825449218565
2020-10-28, 0.06049825449218565, 0.06049825449218565
2020-10-28, 0.06049825449218565, 0.06049825449218565
2020-10-28, 0.06049825449218565, 0.06049825449218565
2020-10-28, 0.015980670997935834, 0.015980670997935834
2020-10-28, 0.07077154299085867, 0.07077154299085867
2020-10-28, 0.029107650746240263, 0.029107650746240263
2020-10-28, 0.04680053649395492, 0.04680053649395492
2020-09-28, 0.01997583874741978, 0.01997583874741978
2020-09-28, 0.04394684524432354, 0.04394684524432354
2020-09-28, 0.04394684524432354, 0.04394684524432354
2020-09-28, 0.04394684524432354, 0.04394684524432354
2020-09-28, 0.04394684524432354, 0.04394684524432354
2020-09-28, 0.04394684524432354, 0.04394684524432354
2020-09-28, 0.04394684524432354, 0.04394684524432354
2020-09-28, 0.04394684524432354, 0.04394684524432354
2020-09-28, 0.04394684524432354, 0.04394684524432354
2020-09-28, 0.04394684524432354, 0.04394684524432354
2020-09-28, 0.04394684524432354, 0.04394684524432354
2020-09-28, 0.01712214749778839, 0.01712214749778839
2020-09-28, 0.021117315247272343, 0.021117315247272343
2020-09-28, 0.02168805349719862, 0.02168805349719862
2020-09-28, 0.03367355674565049, 0.03367355674565049
2020-08-29, 0.018834362247567234, 0.018834362247567234
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.05307865724314402, 0.05307865724314402
2020-08-29, 0.013697717998230712, 0.013697717998230712
2020-08-29, 0.06905932824107984, 0.06905932824107984
2020-08-29, 0.029678388996166545, 0.029678388996166545
2020-08-29, 0.025683221246682583, 0.025683221246682583
2020-07-30, 0.02340026824697746, 0.02340026824697746
2020-07-30, 0.051366442493365166, 0.051366442493365166
2020-07-30, 0.051366442493365166, 0.051366442493365166
2020-07-30, 0.051366442493365166, 0.051366442493365166
2020-07-30, 0.051366442493365166, 0.051366442493365166
2020-07-30, 0.051366442493365166, 0.051366442493365166
2020-07-30, 0.051366442493365166, 0.051366442493365166
2020-07-30, 0.051366442493365166, 0.051366442493365166
2020-07-30, 0.051366442493365166, 0.051366442493365166
2020-07-30, 0.051366442493365166, 0.051366442493365166
2020-07-30, 0.051366442493365166, 0.051366442493365166
2020-07-30, 0.026824697746535144, 0.026824697746535144
2020-07-30, 0.07819114023990031, 0.07819114023990031
2020-07-30, 0.04052241574476585, 0.04052241574476585
2020-07-30, 0.03253208024579794, 0.03253208024579794
2020-06-30, 0.02054657699734606, 0.02054657699734606
2020-06-30, 0.054220133742996564, 0.054220133742996564
2020-06-30, 0.054220133742996564, 0.054220133742996564
2020-06-30, 0.054220133742996564, 0.054220133742996564
2020-06-30, 0.054220133742996564, 0.054220133742996564
2020-06-30, 0.054220133742996564, 0.054220133742996564
2020-06-30, 0.054220133742996564, 0.054220133742996564
2020-06-30, 0.054220133742996564, 0.054220133742996564
2020-06-30, 0.054220133742996564, 0.054220133742996564
2020-06-30, 0.054220133742996564, 0.054220133742996564
2020-06-30, 0.054220133742996564, 0.054220133742996564
2020-06-30, 0.022829529997051182, 0.022829529997051182
2020-06-30, 0.07647892549012147, 0.07647892549012147
2020-06-30, 0.03709798624520817, 0.03709798624520817
2020-06-30, 0.03196134199587167, 0.03196134199587167
2020-05-31, 0.018263623997640952, 0.018263623997640952
2020-05-31, 0.050795704243438884, 0.050795704243438884
2020-05-31, 0.050795704243438884, 0.050795704243438884
2020-05-31, 0.050795704243438884, 0.050795704243438884
2020-05-31, 0.050795704243438884, 0.050795704243438884
2020-05-31, 0.050795704243438884, 0.050795704243438884
2020-05-31, 0.050795704243438884, 0.050795704243438884
2020-05-31, 0.050795704243438884, 0.050795704243438884
2020-05-31, 0.050795704243438884, 0.050795704243438884
2020-05-31, 0.050795704243438884, 0.050795704243438884
2020-05-31, 0.050795704243438884, 0.050795704243438884
2020-05-31, 0.023971006496903743, 0.023971006496903743
2020-05-31, 0.08104483148953172, 0.08104483148953172
2020-05-31, 0.03995167749483958, 0.03995167749483958
2020-05-31, 0.042805368744470974, 0.042805368744470974
2020-05-01, 0.019405100497493513, 0.019405100497493513
2020-05-01, 0.06335194574181703, 0.06335194574181703
2020-05-01, 0.06335194574181703, 0.06335194574181703
2020-05-01, 0.06335194574181703, 0.06335194574181703
2020-05-01, 0.06335194574181703, 0.06335194574181703
2020-05-01, 0.06335194574181703, 0.06335194574181703
2020-05-01, 0.06335194574181703, 0.06335194574181703
2020-05-01, 0.06335194574181703, 0.06335194574181703
2020-05-01, 0.06335194574181703, 0.06335194574181703
2020-05-01, 0.06335194574181703, 0.06335194574181703
2020-05-01, 0.06335194574181703, 0.06335194574181703
2020-05-01, 0.0222587917471249, 0.0222587917471249
2020-05-01, 0.07419597249041635, 0.07419597249041635
2020-05-01, 0.029678388996166545, 0.029678388996166545
2020-05-01, 0.04223463049454469, 0.04223463049454469
2020-04-01, 0.018263623997640952, 0.018263623997640952
2020-04-01, 0.06449342224166961, 0.06449342224166961
2020-04-01, 0.06449342224166961, 0.06449342224166961
2020-04-01, 0.06449342224166961, 0.06449342224166961
2020-04-01, 0.06449342224166961, 0.06449342224166961
2020-04-01, 0.06449342224166961, 0.06449342224166961
2020-04-01, 0.06449342224166961, 0.06449342224166961
2020-04-01, 0.06449342224166961, 0.06449342224166961
2020-04-01, 0.06449342224166961, 0.06449342224166961
2020-04-01, 0.06449342224166961, 0.06449342224166961
2020-04-01, 0.06449342224166961, 0.06449342224166961
2020-04-01, 0.026253959496608862, 0.026253959496608862
2020-04-01, 0.067347113491301, 0.067347113491301
2020-04-01, 0.0251124829967563, 0.0251124829967563
2020-04-01, 0.0251124829967563, 0.0251124829967563
2020-03-02, 0.005707382499262796, 0.005707382499262796
2020-03-02, 0.009131811998820471, 0.009131811998820471
2020-03-02, 0.009131811998820471, 0.009131811998820471
2020-03-02, 0.009131811998820471, 0.009131811998820471
2020-03-02, 0.009131811998820471, 0.009131811998820471
2020-03-02, 0.009131811998820471, 0.009131811998820471
2020-03-02, 0.009131811998820471, 0.009131811998820471
2020-03-02, 0.009131811998820471, 0.009131811998820471
2020-03-02, 0.009131811998820471, 0.009131811998820471
2020-03-02, 0.009131811998820471, 0.009131811998820471
2020-03-02, 0.009131811998820471, 0.009131811998820471
2020-03-02, 0.005136644249336521, 0.005136644249336521
2020-03-02, 0.0022829529997051208, 0.0022829529997051208
2020-03-02, 0.023971006496903743, 0.023971006496903743
2020-03-02, 0.00970255024874675, 0.00970255024874675
2020-02-01, 0.0011414764998525604, 0.0011414764998525604
2020-02-01, 0.00970255024874675, 0.00970255024874675
2020-02-01, 0.00970255024874675, 0.00970255024874675
2020-02-01, 0.00970255024874675, 0.00970255024874675
2020-02-01, 0.00970255024874675, 0.00970255024874675
2020-02-01, 0.00970255024874675, 0.00970255024874675
2020-02-01, 0.00970255024874675, 0.00970255024874675
2020-02-01, 0.00970255024874675, 0.00970255024874675
2020-02-01, 0.00970255024874675, 0.00970255024874675
2020-02-01, 0.00970255024874675, 0.00970255024874675
2020-02-01, 0.00970255024874675, 0.00970255024874675
2020-02-01, 0.0005707382499262802, 0.0005707382499262802
2020-02-01, 0.002853691249631401, 0.002853691249631401
2020-02-01, 0.014839194498083273, 0.014839194498083273
2020-02-01, 0.01255624149837815, 0.01255624149837815
2020-01-02, 0.009131811998820471, 0.009131811998820471
2020-01-02, 0.01712214749778839, 0.01712214749778839
2020-01-02, 0.01712214749778839, 0.01712214749778839
2020-01-02, 0.01712214749778839, 0.01712214749778839
2020-01-02, 0.01712214749778839, 0.01712214749778839
2020-01-02, 0.01712214749778839, 0.01712214749778839
2020-01-02, 0.01712214749778839, 0.01712214749778839
2020-01-02, 0.01712214749778839, 0.01712214749778839
2020-01-02, 0.01712214749778839, 0.01712214749778839
2020-01-02, 0.01712214749778839, 0.01712214749778839
2020-01-02, 0.01712214749778839, 0.01712214749778839
2020-01-02, 0.005136644249336521, 0.005136644249336521
2020-01-02, 0.003995167749483961, 0.003995167749483961
2020-01-02, 0.0045659059994102415, 0.0045659059994102415
2020-01-02, 0.005136644249336521, 0.005136644249336521
2019-12-03, 0.00970255024874675, 0.00970255024874675
2019-12-03, 0.02054657699734606, 0.02054657699734606
2019-12-03, 0.02054657699734606, 0.02054657699734606
2019-12-03, 0.02054657699734606, 0.02054657699734606
2019-12-03, 0.02054657699734606, 0.02054657699734606
2019-12-03, 0.02054657699734606, 0.02054657699734606
2019-12-03, 0.02054657699734606, 0.02054657699734606
2019-12-03, 0.02054657699734606, 0.02054657699734606
2019-12-03, 0.02054657699734606, 0.02054657699734606
2019-12-03, 0.02054657699734606, 0.02054657699734606
2019-12-03, 0.02054657699734606, 0.02054657699734606
2019-12-03, 0.00970255024874675, 0.00970255024874675
2019-12-03, 0.03881020099498701, 0.03881020099498701
2019-12-03, 0.005707382499262802, 0.005707382499262802
2019-12-03, 0.015409932748009551, 0.015409932748009551
2019-11-03, 0.0017122147497788405, 0.0017122147497788405
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.018834362247567234, 0.018834362247567234
2019-11-03, 0.005707382499262802, 0.005707382499262802
2019-11-03, 0.022829529997051193, 0.022829529997051193
2019-11-03, 0.007990335498967922, 0.007990335498967922
2019-11-03, 0.009131811998820471, 0.009131811998820471
2019-10-04, 0.002853691249631401, 0.002853691249631401
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.0005707382499262802, 0.0005707382499262802
2019-10-04, 0.0017122147497788405, 0.0017122147497788405
2019-10-04, 0.0034244294995576683, 0.0034244294995576683
2019-10-04, 0.01540993274800954, 0.01540993274800954
2019-09-04, 0.0011414764998525604, 0.0011414764998525604
2019-09-04, 0.01712214749778838, 0.01712214749778838
2019-09-04, 0.01712214749778838, 0.01712214749778838
2019-09-04, 0.01712214749778838, 0.01712214749778838
2019-09-04, 0.01712214749778838, 0.01712214749778838
2019-09-04, 0.01712214749778838, 0.01712214749778838
2019-09-04, 0.01712214749778838, 0.01712214749778838
2019-09-04, 0.01712214749778838, 0.01712214749778838
2019-09-04, 0.01712214749778838, 0.01712214749778838
2019-09-04, 0.01712214749778838, 0.01712214749778838
2019-09-04, 0.01712214749778838, 0.01712214749778838
2019-09-04, 0.0017122147497788405, 0.0017122147497788405
2019-09-04, 0.005707382499262789, 0.005707382499262789
2019-09-04, 0.029107650746240263, 0.029107650746240263
2019-09-04, 0.0222587917471249, 0.0222587917471249
2019-08-05, 0.0005707382499262802, 0.0005707382499262802
2019-08-05, 0.02054657699734606, 0.02054657699734606
2019-08-05, 0.02054657699734606, 0.02054657699734606
2019-08-05, 0.02054657699734606, 0.02054657699734606
2019-08-05, 0.02054657699734606, 0.02054657699734606
2019-08-05, 0.02054657699734606, 0.02054657699734606
2019-08-05, 0.02054657699734606, 0.02054657699734606
2019-08-05, 0.02054657699734606, 0.02054657699734606
2019-08-05, 0.02054657699734606, 0.02054657699734606
2019-08-05, 0.02054657699734606, 0.02054657699734606
2019-08-05, 0.02054657699734606, 0.02054657699734606
2019-08-05, 0.002282952999705108, 0.002282952999705108
2019-08-05, 0.003995167749483949, 0.003995167749483949
2019-08-05, 0.00799033549896791, 0.00799033549896791
2019-08-05, 0.011414764998525591, 0.011414764998525591
2019-07-06, 0.00684885899911535, 0.00684885899911535
2019-07-06, 0.016551409247862112, 0.016551409247862112
2019-07-06, 0.016551409247862112, 0.016551409247862112
2019-07-06, 0.016551409247862112, 0.016551409247862112
2019-07-06, 0.016551409247862112, 0.016551409247862112
2019-07-06, 0.016551409247862112, 0.016551409247862112
2019-07-06, 0.016551409247862112, 0.016551409247862112
2019-07-06, 0.016551409247862112, 0.016551409247862112
2019-07-06, 0.016551409247862112, 0.016551409247862112
2019-07-06, 0.016551409247862112, 0.016551409247862112
2019-07-06, 0.016551409247862112, 0.016551409247862112
2019-07-06, 0.00856107374889419, 0.00856107374889419
2019-07-06, 0.026253959496608862, 0.026253959496608862
2019-07-06, 0.011985503248451872, 0.011985503248451872
2019-07-06, 0.00684885899911535, 0.00684885899911535
2019-06-06, 0.00684885899911535, 0.00684885899911535
2019-06-06, 0.022829529997051182, 0.022829529997051182
2019-06-06, 0.022829529997051182, 0.022829529997051182
2019-06-06, 0.022829529997051182, 0.022829529997051182
2019-06-06, 0.022829529997051182, 0.022829529997051182
2019-06-06, 0.022829529997051182, 0.022829529997051182
2019-06-06, 0.022829529997051182, 0.022829529997051182
2019-06-06, 0.022829529997051182, 0.022829529997051182
2019-06-06, 0.022829529997051182, 0.022829529997051182
2019-06-06, 0.022829529997051182, 0.022829529997051182
2019-06-06, 0.022829529997051182, 0.022829529997051182
2019-06-06, 0.0017122147497788405, 0.0017122147497788405
2019-06-06, 0.02796617424638769, 0.02796617424638769
2019-06-06, 0.013697717998230712, 0.013697717998230712
2019-06-06, 0.0045659059994102285, 0.0045659059994102285
2019-05-07, 0.00799033549896791, 0.00799033549896791
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.00684885899911535, 0.00684885899911535
2019-05-07, 0.0045659059994102285, 0.0045659059994102285
2019-05-07, 0.027395435996461423, 0.027395435996461423
2019-05-07, 0.016551409247862112, 0.016551409247862112
2019-04-07, 0.00799033549896791, 0.00799033549896791
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.00799033549896791, 0.00799033549896791
2019-04-07, 0.026253959496608862, 0.026253959496608862
2019-04-07, 0.02340026824697746, 0.02340026824697746
2019-04-07, 0.022829529997051182, 0.022829529997051182
2019-03-08, 0.011985503248451872, 0.011985503248451872
2019-03-08, 0.021117315247272343, 0.021117315247272343
2019-03-08, 0.021117315247272343, 0.021117315247272343
2019-03-08, 0.021117315247272343, 0.021117315247272343
2019-03-08, 0.021117315247272343, 0.021117315247272343
2019-03-08, 0.021117315247272343, 0.021117315247272343
2019-03-08, 0.021117315247272343, 0.021117315247272343
2019-03-08, 0.021117315247272343, 0.021117315247272343
2019-03-08, 0.021117315247272343, 0.021117315247272343
2019-03-08, 0.021117315247272343, 0.021117315247272343
2019-03-08, 0.021117315247272343, 0.021117315247272343
2019-03-08, 0.007419597249041629, 0.007419597249041629
2019-03-08, 0.01255624149837815, 0.01255624149837815
2019-03-08, 0.011414764998525591, 0.011414764998525591
2019-03-08, 0.00799033549896791, 0.00799033549896791
2019-02-06, 0.00799033549896791, 0.00799033549896791
2019-02-06, 0.02796617424638769, 0.02796617424638769
2019-02-06, 0.02796617424638769, 0.02796617424638769
2019-02-06, 0.02796617424638769, 0.02796617424638769
2019-02-06, 0.02796617424638769, 0.02796617424638769
2019-02-06, 0.02796617424638769, 0.02796617424638769
2019-02-06, 0.02796617424638769, 0.02796617424638769
2019-02-06, 0.02796617424638769, 0.02796617424638769
2019-02-06, 0.02796617424638769, 0.02796617424638769
2019-02-06, 0.02796617424638769, 0.02796617424638769
2019-02-06, 0.02796617424638769, 0.02796617424638769
2019-02-06, 0.011985503248451872, 0.011985503248451872
2019-02-06, 0.011985503248451872, 0.011985503248451872
2019-02-06, 0.015980670997935834, 0.015980670997935834
2019-02-06, 0.01883436224756722, 0.01883436224756722
2019-01-07, 0.0045659059994102285, 0.0045659059994102285
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.0005707382499262802, 0.0005707382499262802
2019-01-07, 0.005136644249336521, 0.005136644249336521
2019-01-07, 0.0005707382499262802, 0.0005707382499262802
2019-01-07, 0.0, 0.0
2018-12-08, 0.007990335498967922, 0.007990335498967922
2018-12-08, 0.010273288498673042, 0.010273288498673042
2018-12-08, 0.010273288498673042, 0.010273288498673042
2018-12-08, 0.010273288498673042, 0.010273288498673042
2018-12-08, 0.010273288498673042, 0.010273288498673042
2018-12-08, 0.010273288498673042, 0.010273288498673042
2018-12-08, 0.010273288498673042, 0.010273288498673042
2018-12-08, 0.010273288498673042, 0.010273288498673042
2018-12-08, 0.010273288498673042, 0.010273288498673042
2018-12-08, 0.010273288498673042, 0.010273288498673042
2018-12-08, 0.010273288498673042, 0.010273288498673042
2018-12-08, 0.0017122147497788405, 0.0017122147497788405
2018-12-08, 0.0017122147497788405, 0.0017122147497788405
2018-12-08, 0.0011414764998525604, 0.0011414764998525604
2018-12-08, 0.002853691249631401, 0.002853691249631401
2018-11-08, 0.00856107374889419, 0.00856107374889419
2018-11-08, 0.01027328849867303, 0.01027328849867303
2018-11-08, 0.01027328849867303, 0.01027328849867303
2018-11-08, 0.01027328849867303, 0.01027328849867303
2018-11-08, 0.01027328849867303, 0.01027328849867303
2018-11-08, 0.01027328849867303, 0.01027328849867303
2018-11-08, 0.01027328849867303, 0.01027328849867303
2018-11-08, 0.01027328849867303, 0.01027328849867303
2018-11-08, 0.01027328849867303, 0.01027328849867303
2018-11-08, 0.01027328849867303, 0.01027328849867303
2018-11-08, 0.01027328849867303, 0.01027328849867303
2018-11-08, 0.009131811998820471, 0.009131811998820471
2018-11-08, 0.0017122147497788405, 0.0017122147497788405
2018-11-08, 0.0017122147497788405, 0.0017122147497788405
2018-11-08, 0.0011414764998525604, 0.0011414764998525604
2018-10-09, 0.0022829529997051208, 0.0022829529997051208
2018-10-09, 0.008561073748894203, 0.008561073748894203
2018-10-09, 0.008561073748894203, 0.008561073748894203
2018-10-09, 0.008561073748894203, 0.008561073748894203
2018-10-09, 0.008561073748894203, 0.008561073748894203
2018-10-09, 0.008561073748894203, 0.008561073748894203
2018-10-09, 0.008561073748894203, 0.008561073748894203
2018-10-09, 0.008561073748894203, 0.008561073748894203
2018-10-09, 0.008561073748894203, 0.008561073748894203
2018-10-09, 0.008561073748894203, 0.008561073748894203
2018-10-09, 0.008561073748894203, 0.008561073748894203
2018-10-09, 0.0005707382499262802, 0.0005707382499262802
2018-10-09, 0.0011414764998525604, 0.0011414764998525604
2018-10-09, 0.0017122147497788405, 0.0017122147497788405
2018-10-09, 0.0, 0.0
2018-09-09, 0.0045659059994102415, 0.0045659059994102415
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.0017122147497788405, 0.0017122147497788405
2018-09-09, 0.003995167749483961, 0.003995167749483961
2018-09-09, 0.006278120749189082, 0.006278120749189082
2018-09-09, 0.008561073748894203, 0.008561073748894203
2018-08-10, 0.0011414764998525604, 0.0011414764998525604
2018-08-10, 0.01255624149837815, 0.01255624149837815
2018-08-10, 0.01255624149837815, 0.01255624149837815
2018-08-10, 0.01255624149837815, 0.01255624149837815
2018-08-10, 0.01255624149837815, 0.01255624149837815
2018-08-10, 0.01255624149837815, 0.01255624149837815
2018-08-10, 0.01255624149837815, 0.01255624149837815
