Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2021-06-25, 0.012300416012048237, 0.008259153895567587, 0.015097101813939653, 0.012147690340455, 0.013697717998230712
2021-06-25, 0.012300416012048237, 0.008259153895567587, 0.015097101813939653, 0.012147690340455, 0.013697717998230712
2021-06-25, 0.012300416012048237, 0.008259153895567587, 0.015097101813939653, 0.012147690340455, 0.013697717998230712
2021-06-25, 0.012300416012048237, 0.008259153895567587, 0.015097101813939653, 0.012147690340455, 0.013697717998230712
2021-06-25, 0.012300416012048237, 0.008259153895567587, 0.015097101813939653, 0.012147690340455, 0.013697717998230712
2021-06-25, 0.012300416012048237, 0.008259153895567587, 0.015097101813939653, 0.012147690340455, 0.013697717998230712
2021-06-25, 0.012300416012048237, 0.008259153895567587, 0.015097101813939653, 0.012147690340455, 0.013697717998230712
2021-06-25, 0.012300416012048237, 0.008259153895567587, 0.015097101813939653, 0.012147690340455, 0.013697717998230712
2021-06-25, 0.012300416012048237, 0.008259153895567587, 0.015097101813939653, 0.012147690340455, 0.013697717998230712
2021-06-25, 0.012300416012048237, 0.008259153895567587, 0.015097101813939653, 0.012147690340455, 0.013697717998230712
2021-06-25, 0.004608973863645455, 0.0027530512985225316, 0.010979710410137926, 0.0012787042463636858, 0.003424429499557681
2021-06-25, 0.01936793940653174, 0.016518307791135174, 0.020586957019008624, 0.019819915818637103, 0.02054657699734606
2021-06-25, 0.006549640517475313, 0.0027530512985225316, 0.010979710410137926, 0.004475464862272886, 0.00799033549896791
2021-06-25, 0.019986462234648797, 0.011012205194090118, 0.015097101813939653, 0.023016676434546315, 0.030819865496019103
2021-05-26, 0.005929783611550062, 0.011012205194090111, 0.006862319006336213, 0.0012787042463636858, 0.0045659059994102415
2021-05-26, 0.011864935474804293, 0.0027530512985225316, 0.01372463801267241, 0.012147690340455, 0.018834362247567234
2021-05-26, 0.011864935474804293, 0.0027530512985225316, 0.01372463801267241, 0.012147690340455, 0.018834362247567234
2021-05-26, 0.011864935474804293, 0.0027530512985225316, 0.01372463801267241, 0.012147690340455, 0.018834362247567234
2021-05-26, 0.011864935474804293, 0.0027530512985225316, 0.01372463801267241, 0.012147690340455, 0.018834362247567234
2021-05-26, 0.011864935474804293, 0.0027530512985225316, 0.01372463801267241, 0.012147690340455, 0.018834362247567234
2021-05-26, 0.011864935474804293, 0.0027530512985225316, 0.01372463801267241, 0.012147690340455, 0.018834362247567234
2021-05-26, 0.011864935474804293, 0.0027530512985225316, 0.01372463801267241, 0.012147690340455, 0.018834362247567234
2021-05-26, 0.011864935474804293, 0.0027530512985225316, 0.01372463801267241, 0.012147690340455, 0.018834362247567234
2021-05-26, 0.011864935474804293, 0.0027530512985225316, 0.01372463801267241, 0.012147690340455, 0.018834362247567234
2021-05-26, 0.011864935474804293, 0.0027530512985225316, 0.01372463801267241, 0.012147690340455, 0.018834362247567234
2021-05-26, 0.00564238356258991, 0.008259153895567594, 0.009607246608870683, 0.0012787042463636858, 0.003424429499557681
2021-05-26, 0.021918811544069647, 0.008259153895567587, 0.016469565615206898, 0.02813149342000106, 0.03481503324550305
2021-05-26, 0.006104433361716712, 0.0027530512985225316, 0.010979710410137926, 0.003836112739091043, 0.00684885899911535
2021-05-26, 0.01735296643482763, 0.0055061025970450555, 0.012352174211405168, 0.023016676434546315, 0.028536912496313984
2021-04-26, 0.004907551785453183, 0.011012205194090127, 0.005489855205068971, 0.0025574084927273573, 0.0005707382499262802
2021-04-26, 0.013226027754802992, 0.005506102597045048, 0.012352174211405168, 0.012787042463636858, 0.0222587917471249
2021-04-26, 0.013226027754802992, 0.005506102597045048, 0.012352174211405168, 0.012787042463636858, 0.0222587917471249
2021-04-26, 0.013226027754802992, 0.005506102597045048, 0.012352174211405168, 0.012787042463636858, 0.0222587917471249
2021-04-26, 0.013226027754802992, 0.005506102597045048, 0.012352174211405168, 0.012787042463636858, 0.0222587917471249
2021-04-26, 0.013226027754802992, 0.005506102597045048, 0.012352174211405168, 0.012787042463636858, 0.0222587917471249
2021-04-26, 0.013226027754802992, 0.005506102597045048, 0.012352174211405168, 0.012787042463636858, 0.0222587917471249
2021-04-26, 0.013226027754802992, 0.005506102597045048, 0.012352174211405168, 0.012787042463636858, 0.0222587917471249
2021-04-26, 0.013226027754802992, 0.005506102597045048, 0.012352174211405168, 0.012787042463636858, 0.0222587917471249
2021-04-26, 0.013226027754802992, 0.005506102597045048, 0.012352174211405168, 0.012787042463636858, 0.0222587917471249
2021-04-26, 0.013226027754802992, 0.005506102597045048, 0.012352174211405168, 0.012787042463636858, 0.0222587917471249
2021-04-26, 0.0035799368376407113, 0.008259153895567594, 0.005489855205068971, 0.0, 0.0005707382499262802
2021-04-26, 0.018993127113248253, 0.011012205194090111, 0.015097101813939653, 0.017901859449091586, 0.03196134199587167
2021-04-26, 0.0059654998222834895, 0.0027530512985225316, 0.006862319006336213, 0.005114816985454743, 0.009131811998820471
2021-04-26, 0.004393109106547654, 0.0, 0.008234782807603456, 0.0019180563695455287, 0.007419597249041629
2021-03-27, 0.004651923275757157, 0.008259153895567594, 0.0027449276025344853, 0.007032873355000272, 0.0005707382499262802
2021-03-27, 0.009867723315176213, 0.005506102597045048, 0.008234782807603456, 0.005754169108636572, 0.01997583874741978
2021-03-27, 0.009867723315176213, 0.005506102597045048, 0.008234782807603456, 0.005754169108636572, 0.01997583874741978
2021-03-27, 0.009867723315176213, 0.005506102597045048, 0.008234782807603456, 0.005754169108636572, 0.01997583874741978
2021-03-27, 0.009867723315176213, 0.005506102597045048, 0.008234782807603456, 0.005754169108636572, 0.01997583874741978
2021-03-27, 0.009867723315176213, 0.005506102597045048, 0.008234782807603456, 0.005754169108636572, 0.01997583874741978
2021-03-27, 0.009867723315176213, 0.005506102597045048, 0.008234782807603456, 0.005754169108636572, 0.01997583874741978
2021-03-27, 0.009867723315176213, 0.005506102597045048, 0.008234782807603456, 0.005754169108636572, 0.01997583874741978
2021-03-27, 0.009867723315176213, 0.005506102597045048, 0.008234782807603456, 0.005754169108636572, 0.01997583874741978
2021-03-27, 0.009867723315176213, 0.005506102597045048, 0.008234782807603456, 0.005754169108636572, 0.01997583874741978
2021-03-27, 0.009867723315176213, 0.005506102597045048, 0.008234782807603456, 0.005754169108636572, 0.01997583874741978
2021-03-27, 0.0052804083510371086, 0.008259153895567594, 0.004117391403801728, 0.007032873355000272, 0.0017122147497788405
2021-03-27, 0.021625807614757082, 0.013765256492612642, 0.010979710410137926, 0.022377324311364473, 0.03938093924491328
2021-03-27, 0.005099415894101952, 0.0, 0.005489855205068971, 0.0006393521231818429, 0.014268456248156992
2021-03-27, 0.01705621148246673, 0.011012205194090111, 0.010979710410137926, 0.01598380307954606, 0.030249127246092824
2021-02-25, 0.009254375090342376, 0.0, 0.004117391403801728, 0.014065746710000543, 0.018834362247567234
2021-02-25, 0.03154043931964354, 0.013765256492612642, 0.010979710410137941, 0.04091853588363792, 0.06049825449218565
2021-02-25, 0.03154043931964354, 0.013765256492612642, 0.010979710410137941, 0.04091853588363792, 0.06049825449218565
2021-02-25, 0.03154043931964354, 0.013765256492612642, 0.010979710410137941, 0.04091853588363792, 0.06049825449218565
2021-02-25, 0.03154043931964354, 0.013765256492612642, 0.010979710410137941, 0.04091853588363792, 0.06049825449218565
2021-02-25, 0.03154043931964354, 0.013765256492612642, 0.010979710410137941, 0.04091853588363792, 0.06049825449218565
2021-02-25, 0.03154043931964354, 0.013765256492612642, 0.010979710410137941, 0.04091853588363792, 0.06049825449218565
2021-02-25, 0.03154043931964354, 0.013765256492612642, 0.010979710410137941, 0.04091853588363792, 0.06049825449218565
2021-02-25, 0.03154043931964354, 0.013765256492612642, 0.010979710410137941, 0.04091853588363792, 0.06049825449218565
2021-02-25, 0.03154043931964354, 0.013765256492612642, 0.010979710410137941, 0.04091853588363792, 0.06049825449218565
2021-02-25, 0.03154043931964354, 0.013765256492612642, 0.010979710410137941, 0.04091853588363792, 0.06049825449218565
2021-02-25, 0.01153218209902273, 0.005506102597045063, 0.0027449276025344853, 0.017901859449091586, 0.01997583874741978
2021-02-25, 0.04457894796463942, 0.019271359089657696, 0.012352174211405168, 0.06393521231818425, 0.08275704623931056
2021-02-25, 0.017019887927971163, 0.005506102597045048, 0.008234782807603456, 0.022377324311364487, 0.03196134199587167
2021-02-25, 0.01838809623282342, 0.00825915389556758, 0.009607246608870698, 0.024295380680910018, 0.031390603745945385
2021-01-26, 0.009031319112093577, 0.0027530512985225316, 0.008234782807603456, 0.010868986094091329, 0.014268456248156992
2021-01-26, 0.02885032281772671, 0.016518307791135174, 0.012352174211405168, 0.03516436677500133, 0.051366442493365166
2021-01-26, 0.02885032281772671, 0.016518307791135174, 0.012352174211405168, 0.03516436677500133, 0.051366442493365166
2021-01-26, 0.02885032281772671, 0.016518307791135174, 0.012352174211405168, 0.03516436677500133, 0.051366442493365166
2021-01-26, 0.02885032281772671, 0.016518307791135174, 0.012352174211405168, 0.03516436677500133, 0.051366442493365166
2021-01-26, 0.02885032281772671, 0.016518307791135174, 0.012352174211405168, 0.03516436677500133, 0.051366442493365166
2021-01-26, 0.02885032281772671, 0.016518307791135174, 0.012352174211405168, 0.03516436677500133, 0.051366442493365166
2021-01-26, 0.02885032281772671, 0.016518307791135174, 0.012352174211405168, 0.03516436677500133, 0.051366442493365166
2021-01-26, 0.02885032281772671, 0.016518307791135174, 0.012352174211405168, 0.03516436677500133, 0.051366442493365166
2021-01-26, 0.02885032281772671, 0.016518307791135174, 0.012352174211405168, 0.03516436677500133, 0.051366442493365166
2021-01-26, 0.02885032281772671, 0.016518307791135174, 0.012352174211405168, 0.03516436677500133, 0.051366442493365166
2021-01-26, 0.009156850206261256, 0.0027530512985225316, 0.008234782807603456, 0.010229633970909487, 0.015409932748009551
2021-01-26, 0.04254278735072545, 0.02477746168670276, 0.01372463801267241, 0.056902338963183974, 0.07476671074034263
2021-01-26, 0.01660015158493546, 0.00825915389556758, 0.006862319006336213, 0.02045926794181896, 0.030819865496019103
2021-01-26, 0.01128282570360948, 0.005506102597045063, 0.006862319006336213, 0.012787042463636858, 0.01997583874741978
2020-12-27, 0.008240965082021153, 0.0, 0.009607246608870698, 0.010229633970909487, 0.013126979748304431
2020-12-27, 0.02451058786359302, 0.005506102597045063, 0.012352174211405168, 0.03452501465181949, 0.045659059994102365
2020-12-27, 0.02451058786359302, 0.005506102597045063, 0.012352174211405168, 0.03452501465181949, 0.045659059994102365
2020-12-27, 0.02451058786359302, 0.005506102597045063, 0.012352174211405168, 0.03452501465181949, 0.045659059994102365
2020-12-27, 0.02451058786359302, 0.005506102597045063, 0.012352174211405168, 0.03452501465181949, 0.045659059994102365
2020-12-27, 0.02451058786359302, 0.005506102597045063, 0.012352174211405168, 0.03452501465181949, 0.045659059994102365
2020-12-27, 0.02451058786359302, 0.005506102597045063, 0.012352174211405168, 0.03452501465181949, 0.045659059994102365
2020-12-27, 0.02451058786359302, 0.005506102597045063, 0.012352174211405168, 0.03452501465181949, 0.045659059994102365
2020-12-27, 0.02451058786359302, 0.005506102597045063, 0.012352174211405168, 0.03452501465181949, 0.045659059994102365
2020-12-27, 0.02451058786359302, 0.005506102597045063, 0.012352174211405168, 0.03452501465181949, 0.045659059994102365
2020-12-27, 0.02451058786359302, 0.005506102597045063, 0.012352174211405168, 0.03452501465181949, 0.045659059994102365
2020-12-27, 0.009399595050187604, 0.0, 0.009607246608870698, 0.010868986094091329, 0.01712214749778839
2020-12-27, 0.03985204919891726, 0.01651830779113518, 0.01784202941647414, 0.05370557834727476, 0.07134228124078495
2020-12-27, 0.01496709262523917, 0.005506102597045063, 0.012352174211405168, 0.019180563695455274, 0.022829529997051182
2020-12-27, 0.028525769609829436, 0.008259153895567594, 0.010979710410137926, 0.03836112739091055, 0.05650308674270167
2020-11-27, 0.009276094880016933, 0.0027530512985225316, 0.0068623190063361985, 0.011508338217273172, 0.015980670997935834
2020-11-27, 0.02637494494964968, 0.01376525649261265, 0.010979710410137926, 0.03452501465181949, 0.046229798244028654
2020-11-27, 0.02637494494964968, 0.01376525649261265, 0.010979710410137926, 0.03452501465181949, 0.046229798244028654
2020-11-27, 0.02637494494964968, 0.01376525649261265, 0.010979710410137926, 0.03452501465181949, 0.046229798244028654
2020-11-27, 0.02637494494964968, 0.01376525649261265, 0.010979710410137926, 0.03452501465181949, 0.046229798244028654
2020-11-27, 0.02637494494964968, 0.01376525649261265, 0.010979710410137926, 0.03452501465181949, 0.046229798244028654
2020-11-27, 0.02637494494964968, 0.01376525649261265, 0.010979710410137926, 0.03452501465181949, 0.046229798244028654
2020-11-27, 0.02637494494964968, 0.01376525649261265, 0.010979710410137926, 0.03452501465181949, 0.046229798244028654
2020-11-27, 0.02637494494964968, 0.01376525649261265, 0.010979710410137926, 0.03452501465181949, 0.046229798244028654
2020-11-27, 0.02637494494964968, 0.01376525649261265, 0.010979710410137926, 0.03452501465181949, 0.046229798244028654
2020-11-27, 0.02637494494964968, 0.01376525649261265, 0.010979710410137926, 0.03452501465181949, 0.046229798244028654
2020-11-27, 0.008711643050502652, 0.0027530512985225316, 0.00823478280760344, 0.009590281847727644, 0.014268456248156992
2020-11-27, 0.0156093661670278, 0.005506102597045063, 0.0068623190063361985, 0.019819915818637117, 0.030249127246092824
2020-11-27, 0.04020379331858877, 0.024777461686702768, 0.016469565615206898, 0.05050881773136555, 0.06905932824107984
2020-11-27, 0.03536058560384693, 0.019271359089657714, 0.012352174211405168, 0.044754648622728974, 0.06506416049159588
2020-10-28, 0.010303218158549387, 0.00825915389556758, 0.004117391403801713, 0.0134263945868187, 0.015409932748009551
2020-10-28, 0.02782128579172196, 0.02202441038818023, 0.0068623190063361985, 0.033885662528637644, 0.048512751243733776
2020-10-28, 0.02782128579172196, 0.02202441038818023, 0.0068623190063361985, 0.033885662528637644, 0.048512751243733776
2020-10-28, 0.02782128579172196, 0.02202441038818023, 0.0068623190063361985, 0.033885662528637644, 0.048512751243733776
2020-10-28, 0.02782128579172196, 0.02202441038818023, 0.0068623190063361985, 0.033885662528637644, 0.048512751243733776
2020-10-28, 0.02782128579172196, 0.02202441038818023, 0.0068623190063361985, 0.033885662528637644, 0.048512751243733776
2020-10-28, 0.02782128579172196, 0.02202441038818023, 0.0068623190063361985, 0.033885662528637644, 0.048512751243733776
2020-10-28, 0.02782128579172196, 0.02202441038818023, 0.0068623190063361985, 0.033885662528637644, 0.048512751243733776
2020-10-28, 0.02782128579172196, 0.02202441038818023, 0.0068623190063361985, 0.033885662528637644, 0.048512751243733776
2020-10-28, 0.02782128579172196, 0.02202441038818023, 0.0068623190063361985, 0.033885662528637644, 0.048512751243733776
2020-10-28, 0.02782128579172196, 0.02202441038818023, 0.0068623190063361985, 0.033885662528637644, 0.048512751243733776
2020-10-28, 0.010605740751826418, 0.00825915389556758, 0.004117391403801713, 0.014065746710000543, 0.015980670997935834
2020-10-28, 0.03841615949564649, 0.030283564283747816, 0.012352174211405168, 0.045394000745910816, 0.06563489874152216
2020-10-28, 0.017145729847084522, 0.011012205194090111, 0.0068623190063361985, 0.02045926794181896, 0.030249127246092824
2020-10-28, 0.038339228277981925, 0.027530512985225294, 0.01372463801267241, 0.044754648622728974, 0.06734711349130101
2020-09-28, 0.011261727563826283, 0.013765256492612642, 0.0013724638012672426, 0.012787042463636858, 0.01712214749778839
2020-09-28, 0.025560943076301183, 0.02202441038818023, 0.006862319006336213, 0.02941019766636476, 0.04394684524432354
2020-09-28, 0.025560943076301183, 0.02202441038818023, 0.006862319006336213, 0.02941019766636476, 0.04394684524432354
2020-09-28, 0.025560943076301183, 0.02202441038818023, 0.006862319006336213, 0.02941019766636476, 0.04394684524432354
2020-09-28, 0.025560943076301183, 0.02202441038818023, 0.006862319006336213, 0.02941019766636476, 0.04394684524432354
2020-09-28, 0.025560943076301183, 0.02202441038818023, 0.006862319006336213, 0.02941019766636476, 0.04394684524432354
2020-09-28, 0.025560943076301183, 0.02202441038818023, 0.006862319006336213, 0.02941019766636476, 0.04394684524432354
2020-09-28, 0.025560943076301183, 0.02202441038818023, 0.006862319006336213, 0.02941019766636476, 0.04394684524432354
2020-09-28, 0.025560943076301183, 0.02202441038818023, 0.006862319006336213, 0.02941019766636476, 0.04394684524432354
2020-09-28, 0.025560943076301183, 0.02202441038818023, 0.006862319006336213, 0.02941019766636476, 0.04394684524432354
2020-09-28, 0.025560943076301183, 0.02202441038818023, 0.006862319006336213, 0.02941019766636476, 0.04394684524432354
2020-09-28, 0.0068582558827433825, 0.011012205194090111, 0.0027449276025344853, 0.005114816985454743, 0.00856107374889419
2020-09-28, 0.041366485134749234, 0.030283564283747816, 0.010979710410137941, 0.05114816985454739, 0.07305449599056378
2020-09-28, 0.01732475227019089, 0.013765256492612642, 0.004117391403801728, 0.021737972188182644, 0.029678388996166545
2020-09-28, 0.017511781212760577, 0.013765256492612642, 0.0013724638012672426, 0.022377324311364487, 0.03253208024579794
2020-08-29, 0.009701923995043668, 0.00825915389556758, 0.0, 0.0134263945868187, 0.01712214749778839
2020-08-29, 0.028052644808250555, 0.02477746168670276, 0.006862319006336213, 0.02749214129681923, 0.05307865724314402
2020-08-29, 0.028052644808250555, 0.02477746168670276, 0.006862319006336213, 0.02749214129681923, 0.05307865724314402
2020-08-29, 0.028052644808250555, 0.02477746168670276, 0.006862319006336213, 0.02749214129681923, 0.05307865724314402
2020-08-29, 0.028052644808250555, 0.02477746168670276, 0.006862319006336213, 0.02749214129681923, 0.05307865724314402
2020-08-29, 0.028052644808250555, 0.02477746168670276, 0.006862319006336213, 0.02749214129681923, 0.05307865724314402
2020-08-29, 0.028052644808250555, 0.02477746168670276, 0.006862319006336213, 0.02749214129681923, 0.05307865724314402
2020-08-29, 0.028052644808250555, 0.02477746168670276, 0.006862319006336213, 0.02749214129681923, 0.05307865724314402
2020-08-29, 0.028052644808250555, 0.02477746168670276, 0.006862319006336213, 0.02749214129681923, 0.05307865724314402
2020-08-29, 0.028052644808250555, 0.02477746168670276, 0.006862319006336213, 0.02749214129681923, 0.05307865724314402
2020-08-29, 0.028052644808250555, 0.02477746168670276, 0.006862319006336213, 0.02749214129681923, 0.05307865724314402
2020-08-29, 0.010043319846309151, 0.011012205194090111, 0.0027449276025344853, 0.012147690340455016, 0.014268456248156992
2020-08-29, 0.04123466762016956, 0.030283564283747816, 0.009607246608870698, 0.05370557834727476, 0.07134228124078495
2020-08-29, 0.008377155269540535, 0.011012205194090111, 0.004117391403801728, 0.006393521231818429, 0.011985503248451872
2020-08-29, 0.009112312177752168, 0.011012205194090111, 0.0013724638012672426, 0.011508338217273172, 0.01255624149837815
2020-07-30, 0.008322537817343835, 0.0, 0.0013724638012672426, 0.010229633970909473, 0.02168805349719862
2020-07-30, 0.022602879762453516, 0.011012205194090118, 0.008234782807603449, 0.024934732804091846, 0.046229798244028654
2020-07-30, 0.022602879762453516, 0.011012205194090118, 0.008234782807603449, 0.024934732804091846, 0.046229798244028654
2020-07-30, 0.022602879762453516, 0.011012205194090118, 0.008234782807603449, 0.024934732804091846, 0.046229798244028654
2020-07-30, 0.022602879762453516, 0.011012205194090118, 0.008234782807603449, 0.024934732804091846, 0.046229798244028654
2020-07-30, 0.022602879762453516, 0.011012205194090118, 0.008234782807603449, 0.024934732804091846, 0.046229798244028654
2020-07-30, 0.022602879762453516, 0.011012205194090118, 0.008234782807603449, 0.024934732804091846, 0.046229798244028654
2020-07-30, 0.022602879762453516, 0.011012205194090118, 0.008234782807603449, 0.024934732804091846, 0.046229798244028654
2020-07-30, 0.022602879762453516, 0.011012205194090118, 0.008234782807603449, 0.024934732804091846, 0.046229798244028654
2020-07-30, 0.022602879762453516, 0.011012205194090118, 0.008234782807603449, 0.024934732804091846, 0.046229798244028654
2020-07-30, 0.022602879762453516, 0.011012205194090118, 0.008234782807603449, 0.024934732804091846, 0.046229798244028654
2020-07-30, 0.009869457720356769, 0.0, 0.0013724638012672426, 0.014705098833182372, 0.02340026824697746
2020-07-30, 0.04384297575811545, 0.016518307791135174, 0.008234782807603449, 0.06329586019500238, 0.08732295223872079
2020-07-30, 0.01698933201439172, 0.0055061025970450555, 0.004117391403801728, 0.022377324311364487, 0.035956509745355615
2020-07-30, 0.03249610250261108, 0.013765256492612642, 0.004117391403801728, 0.04475464862272896, 0.067347113491301
2020-06-30, 0.009448001278269745, 0.005506102597045063, 0.0013724638012672426, 0.011508338217273158, 0.019405100497493513
2020-06-30, 0.02747163348621569, 0.01376525649261265, 0.0013724638012672426, 0.03196760615909212, 0.06278120749189076
2020-06-30, 0.02747163348621569, 0.01376525649261265, 0.0013724638012672426, 0.03196760615909212, 0.06278120749189076
2020-06-30, 0.02747163348621569, 0.01376525649261265, 0.0013724638012672426, 0.03196760615909212, 0.06278120749189076
2020-06-30, 0.02747163348621569, 0.01376525649261265, 0.0013724638012672426, 0.03196760615909212, 0.06278120749189076
2020-06-30, 0.02747163348621569, 0.01376525649261265, 0.0013724638012672426, 0.03196760615909212, 0.06278120749189076
2020-06-30, 0.02747163348621569, 0.01376525649261265, 0.0013724638012672426, 0.03196760615909212, 0.06278120749189076
2020-06-30, 0.02747163348621569, 0.01376525649261265, 0.0013724638012672426, 0.03196760615909212, 0.06278120749189076
2020-06-30, 0.02747163348621569, 0.01376525649261265, 0.0013724638012672426, 0.03196760615909212, 0.06278120749189076
2020-06-30, 0.02747163348621569, 0.01376525649261265, 0.0013724638012672426, 0.03196760615909212, 0.06278120749189076
2020-06-30, 0.02747163348621569, 0.01376525649261265, 0.0013724638012672426, 0.03196760615909212, 0.06278120749189076
2020-06-30, 0.010321262121473052, 0.005506102597045063, 0.0013724638012672426, 0.012147690340455, 0.0222587917471249
2020-06-30, 0.03614383791519503, 0.019271359089657707, 0.002744927602534478, 0.051787521977729234, 0.07077154299085868
2020-06-30, 0.019377236747977197, 0.008259153895567594, 0.0013724638012672426, 0.02621343705045553, 0.04166389224461842
2020-06-30, 0.03140353670420731, 0.01651830779113518, 0.00411739140380172, 0.04219724013000159, 0.06278120749189076
2020-05-31, 0.010397882514191941, 0.0027530512985225316, 0.0013724638012672426, 0.01406574671000053, 0.02340026824697746
2020-05-31, 0.02937253638744733, 0.01376525649261265, 0.001372463801267235, 0.03900047951409239, 0.06335194574181705
2020-05-31, 0.02937253638744733, 0.01376525649261265, 0.001372463801267235, 0.03900047951409239, 0.06335194574181705
2020-05-31, 0.02937253638744733, 0.01376525649261265, 0.001372463801267235, 0.03900047951409239, 0.06335194574181705
2020-05-31, 0.02937253638744733, 0.01376525649261265, 0.001372463801267235, 0.03900047951409239, 0.06335194574181705
2020-05-31, 0.02937253638744733, 0.01376525649261265, 0.001372463801267235, 0.03900047951409239, 0.06335194574181705
2020-05-31, 0.02937253638744733, 0.01376525649261265, 0.001372463801267235, 0.03900047951409239, 0.06335194574181705
2020-05-31, 0.02937253638744733, 0.01376525649261265, 0.001372463801267235, 0.03900047951409239, 0.06335194574181705
2020-05-31, 0.02937253638744733, 0.01376525649261265, 0.001372463801267235, 0.03900047951409239, 0.06335194574181705
2020-05-31, 0.02937253638744733, 0.01376525649261265, 0.001372463801267235, 0.03900047951409239, 0.06335194574181705
2020-05-31, 0.02937253638744733, 0.01376525649261265, 0.001372463801267235, 0.03900047951409239, 0.06335194574181705
2020-05-31, 0.01077072477364664, 0.0027530512985225316, 0.005489855205068971, 0.010868986094091315, 0.023971006496903743
2020-05-31, 0.03826523278505335, 0.022024410388180236, 0.00411739140380172, 0.049869465608183706, 0.07704966374004775
2020-05-31, 0.015259134191857439, 0.005506102597045063, 0.0027449276025344853, 0.01854121157227343, 0.034244294995576775
2020-05-31, 0.030975483016762603, 0.016518307791135174, 0.00411739140380172, 0.04219724013000159, 0.06106899274211193
2020-05-01, 0.011805854571642422, 0.005506102597045063, 0.002744927602534478, 0.012147690340455, 0.026824697746535144
2020-05-01, 0.025305064631827683, 0.011012205194090118, 0.001372463801267235, 0.03004954978954659, 0.058786039742406794
2020-05-01, 0.025305064631827683, 0.011012205194090118, 0.001372463801267235, 0.03004954978954659, 0.058786039742406794
2020-05-01, 0.025305064631827683, 0.011012205194090118, 0.001372463801267235, 0.03004954978954659, 0.058786039742406794
2020-05-01, 0.025305064631827683, 0.011012205194090118, 0.001372463801267235, 0.03004954978954659, 0.058786039742406794
2020-05-01, 0.025305064631827683, 0.011012205194090118, 0.001372463801267235, 0.03004954978954659, 0.058786039742406794
2020-05-01, 0.025305064631827683, 0.011012205194090118, 0.001372463801267235, 0.03004954978954659, 0.058786039742406794
2020-05-01, 0.025305064631827683, 0.011012205194090118, 0.001372463801267235, 0.03004954978954659, 0.058786039742406794
2020-05-01, 0.025305064631827683, 0.011012205194090118, 0.001372463801267235, 0.03004954978954659, 0.058786039742406794
2020-05-01, 0.025305064631827683, 0.011012205194090118, 0.001372463801267235, 0.03004954978954659, 0.058786039742406794
2020-05-01, 0.025305064631827683, 0.011012205194090118, 0.001372463801267235, 0.03004954978954659, 0.058786039742406794
2020-05-01, 0.011394954352511602, 0.005506102597045063, 0.002744927602534478, 0.012787042463636844, 0.024541744746830022
2020-05-01, 0.014228066241855679, 0.008259153895567587, 0.0, 0.017262507325909743, 0.031390603745945385
2020-05-01, 0.034026179762255804, 0.019271359089657707, 0.0027449276025344853, 0.04731205711545633, 0.06677637524137471
2020-05-01, 0.03214243032933806, 0.019271359089657707, 0.0027449276025344853, 0.040918535883637905, 0.06563489874152216
2020-04-01, 0.010336384665789929, 0.0027530512985225316, 0.00411739140380172, 0.012787042463636844, 0.02168805349719862
2020-04-01, 0.029994735042315278, 0.013765256492612642, 0.0013724638012672426, 0.040918535883637905, 0.06392268399174332
2020-04-01, 0.029994735042315278, 0.013765256492612642, 0.0013724638012672426, 0.040918535883637905, 0.06392268399174332
2020-04-01, 0.029994735042315278, 0.013765256492612642, 0.0013724638012672426, 0.040918535883637905, 0.06392268399174332
2020-04-01, 0.029994735042315278, 0.013765256492612642, 0.0013724638012672426, 0.040918535883637905, 0.06392268399174332
2020-04-01, 0.029994735042315278, 0.013765256492612642, 0.0013724638012672426, 0.040918535883637905, 0.06392268399174332
2020-04-01, 0.029994735042315278, 0.013765256492612642, 0.0013724638012672426, 0.040918535883637905, 0.06392268399174332
2020-04-01, 0.029994735042315278, 0.013765256492612642, 0.0013724638012672426, 0.040918535883637905, 0.06392268399174332
2020-04-01, 0.029994735042315278, 0.013765256492612642, 0.0013724638012672426, 0.040918535883637905, 0.06392268399174332
2020-04-01, 0.029994735042315278, 0.013765256492612642, 0.0013724638012672426, 0.040918535883637905, 0.06392268399174332
2020-04-01, 0.029994735042315278, 0.013765256492612642, 0.0013724638012672426, 0.040918535883637905, 0.06392268399174332
2020-04-01, 0.011048087379146448, 0.0055061025970450555, 0.005489855205068963, 0.011508338217273158, 0.02168805349719862
2020-04-01, 0.017905217138631822, 0.008259153895567587, 0.0027449276025344853, 0.022377324311364487, 0.03823946274506074
2020-04-01, 0.03773135117524774, 0.019271359089657707, 0.004117391403801728, 0.05562363471682029, 0.07191301949071124
2020-04-01, 0.03244667302166643, 0.016518307791135174, 0.0013724638012672426, 0.04283659225318343, 0.06905932824107985
2020-03-02, 0.0048303240489721505, 0.0, 0.0027449276025344853, 0.010868986094091322, 0.005707382499262796
2020-03-02, 0.004850695454709286, 0.008259153895567587, 0.0013724638012672426, 0.0006393521231818429, 0.009131811998820471
2020-03-02, 0.004850695454709286, 0.008259153895567587, 0.0013724638012672426, 0.0006393521231818429, 0.009131811998820471
2020-03-02, 0.004850695454709286, 0.008259153895567587, 0.0013724638012672426, 0.0006393521231818429, 0.009131811998820471
2020-03-02, 0.004850695454709286, 0.008259153895567587, 0.0013724638012672426, 0.0006393521231818429, 0.009131811998820471
