Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2020-10-28, 0.030087929233683974, 0.019271359089657707, 0.0027449276025344853, 0.04411529649954713, 0.05422013374299658
2020-10-28, 0.030087929233683974, 0.019271359089657707, 0.0027449276025344853, 0.04411529649954713, 0.05422013374299658
2020-10-28, 0.008564702991606095, 0.005506102597045063, 0.004117391403801713, 0.011508338217273172, 0.013126979748304431
2020-10-28, 0.03943841993400181, 0.02477746168670276, 0.0027449276025344853, 0.05945974745591133, 0.07077154299085867
2020-10-28, 0.0176678682205077, 0.013765256492612642, 0.005489855205068956, 0.021737972188182644, 0.029678388996166545
2020-10-28, 0.03230137786552375, 0.02202441038818023, 0.005489855205068956, 0.04347594437636529, 0.058215301492480526
2020-09-28, 0.008752042759121467, 0.011012205194090111, 0.0, 0.010868986094091329, 0.013126979748304431
2020-09-28, 0.029017973719564535, 0.02202441038818023, 0.0027449276025344853, 0.03708242314454686, 0.05422013374299658
2020-09-28, 0.029017973719564535, 0.02202441038818023, 0.0027449276025344853, 0.03708242314454686, 0.05422013374299658
2020-09-28, 0.029017973719564535, 0.02202441038818023, 0.0027449276025344853, 0.03708242314454686, 0.05422013374299658
2020-09-28, 0.029017973719564535, 0.02202441038818023, 0.0027449276025344853, 0.03708242314454686, 0.05422013374299658
2020-09-28, 0.029017973719564535, 0.02202441038818023, 0.0027449276025344853, 0.03708242314454686, 0.05422013374299658
2020-09-28, 0.029017973719564535, 0.02202441038818023, 0.0027449276025344853, 0.03708242314454686, 0.05422013374299658
2020-09-28, 0.029017973719564535, 0.02202441038818023, 0.0027449276025344853, 0.03708242314454686, 0.05422013374299658
2020-09-28, 0.029017973719564535, 0.02202441038818023, 0.0027449276025344853, 0.03708242314454686, 0.05422013374299658
2020-09-28, 0.029017973719564535, 0.02202441038818023, 0.0027449276025344853, 0.03708242314454686, 0.05422013374299658
2020-09-28, 0.029017973719564535, 0.02202441038818023, 0.0027449276025344853, 0.03708242314454686, 0.05422013374299658
2020-09-28, 0.00927215020854763, 0.011012205194090111, 0.0013724638012672426, 0.012147690340455016, 0.01255624149837815
2020-09-28, 0.03953250461998028, 0.027530512985225294, 0.0013724638012672426, 0.06073845170227502, 0.06848858999115356
2020-09-28, 0.01983818809794404, 0.016518307791135174, 0.0013724638012672426, 0.02493473280409186, 0.03652724799528189
2020-09-28, 0.03114021249999364, 0.02202441038818023, 0.0, 0.04603335286909266, 0.05650308674270167
2020-08-29, 0.00975795072134601, 0.011012205194090111, 0.0027449276025344853, 0.012147690340455016, 0.013126979748304431
2020-08-29, 0.02949120139153892, 0.02202441038818023, 0.0013724638012672426, 0.04091853588363792, 0.05364939549307029
2020-08-29, 0.02949120139153892, 0.02202441038818023, 0.0013724638012672426, 0.04091853588363792, 0.05364939549307029
2020-08-29, 0.02949120139153892, 0.02202441038818023, 0.0013724638012672426, 0.04091853588363792, 0.05364939549307029
2020-08-29, 0.02949120139153892, 0.02202441038818023, 0.0013724638012672426, 0.04091853588363792, 0.05364939549307029
2020-08-29, 0.02949120139153892, 0.02202441038818023, 0.0013724638012672426, 0.04091853588363792, 0.05364939549307029
2020-08-29, 0.02949120139153892, 0.02202441038818023, 0.0013724638012672426, 0.04091853588363792, 0.05364939549307029
2020-08-29, 0.02949120139153892, 0.02202441038818023, 0.0013724638012672426, 0.04091853588363792, 0.05364939549307029
2020-08-29, 0.02949120139153892, 0.02202441038818023, 0.0013724638012672426, 0.04091853588363792, 0.05364939549307029
2020-08-29, 0.02949120139153892, 0.02202441038818023, 0.0013724638012672426, 0.04091853588363792, 0.05364939549307029
2020-08-29, 0.02949120139153892, 0.02202441038818023, 0.0013724638012672426, 0.04091853588363792, 0.05364939549307029
2020-08-29, 0.010650085131914542, 0.00825915389556758, 0.0013724638012672426, 0.014705098833182387, 0.018263623997640952
2020-08-29, 0.036583899079928865, 0.02477746168670276, 0.0013724638012672426, 0.05626298684000212, 0.06392268399174333
2020-08-29, 0.022454233910634856, 0.013765256492612642, 0.0, 0.0332463104054558, 0.042805368744470974
2020-08-29, 0.033600986603249665, 0.02202441038818023, 0.0013724638012672426, 0.05050881773136555, 0.06049825449218565
2020-07-30, 0.009087421034693356, 0.0, 0.0013724638012672426, 0.012147690340455, 0.022829529997051182
2020-07-30, 0.025172045797692555, 0.008259153895567587, 0.004117391403801728, 0.03580371889818317, 0.052507918993217724
2020-07-30, 0.025172045797692555, 0.008259153895567587, 0.004117391403801728, 0.03580371889818317, 0.052507918993217724
2020-07-30, 0.025172045797692555, 0.008259153895567587, 0.004117391403801728, 0.03580371889818317, 0.052507918993217724
2020-07-30, 0.025172045797692555, 0.008259153895567587, 0.004117391403801728, 0.03580371889818317, 0.052507918993217724
2020-07-30, 0.025172045797692555, 0.008259153895567587, 0.004117391403801728, 0.03580371889818317, 0.052507918993217724
2020-07-30, 0.025172045797692555, 0.008259153895567587, 0.004117391403801728, 0.03580371889818317, 0.052507918993217724
2020-07-30, 0.025172045797692555, 0.008259153895567587, 0.004117391403801728, 0.03580371889818317, 0.052507918993217724
2020-07-30, 0.025172045797692555, 0.008259153895567587, 0.004117391403801728, 0.03580371889818317, 0.052507918993217724
2020-07-30, 0.025172045797692555, 0.008259153895567587, 0.004117391403801728, 0.03580371889818317, 0.052507918993217724
2020-07-30, 0.025172045797692555, 0.008259153895567587, 0.004117391403801728, 0.03580371889818317, 0.052507918993217724
2020-07-30, 0.009332196802616717, 0.0, 0.0, 0.012787042463636844, 0.024541744746830022
2020-07-30, 0.040913568916504155, 0.013765256492612642, 0.0, 0.06713197293409344, 0.08275704623931054
2020-07-30, 0.008322537817343835, 0.0, 0.0013724638012672426, 0.010229633970909473, 0.02168805349719862
2020-07-30, 0.009355636691342605, 0.0, 0.0013724638012672426, 0.011508338217273158, 0.024541744746830022
2020-06-30, 0.009448001278269745, 0.005506102597045063, 0.0013724638012672426, 0.011508338217273158, 0.019405100497493513
2020-06-30, 0.029102289806801067, 0.011012205194090118, 0.004117391403801728, 0.039639831637274234, 0.0616397309920382
2020-06-30, 0.029102289806801067, 0.011012205194090118, 0.004117391403801728, 0.039639831637274234, 0.0616397309920382
2020-06-30, 0.029102289806801067, 0.011012205194090118, 0.004117391403801728, 0.039639831637274234, 0.0616397309920382
2020-06-30, 0.029102289806801067, 0.011012205194090118, 0.004117391403801728, 0.039639831637274234, 0.0616397309920382
2020-06-30, 0.029102289806801067, 0.011012205194090118, 0.004117391403801728, 0.039639831637274234, 0.0616397309920382
2020-06-30, 0.029102289806801067, 0.011012205194090118, 0.004117391403801728, 0.039639831637274234, 0.0616397309920382
2020-06-30, 0.029102289806801067, 0.011012205194090118, 0.004117391403801728, 0.039639831637274234, 0.0616397309920382
2020-06-30, 0.029102289806801067, 0.011012205194090118, 0.004117391403801728, 0.039639831637274234, 0.0616397309920382
2020-06-30, 0.029102289806801067, 0.011012205194090118, 0.004117391403801728, 0.039639831637274234, 0.0616397309920382
2020-06-30, 0.029102289806801067, 0.011012205194090118, 0.004117391403801728, 0.039639831637274234, 0.0616397309920382
2020-06-30, 0.00989949485444034, 0.005506102597045063, 0.0027449276025344853, 0.010229633970909473, 0.021117315247272343
2020-06-30, 0.03505096129184558, 0.01651830779113518, 0.004117391403801728, 0.05050881773136555, 0.06905932824107985
2020-06-30, 0.019492730398684537, 0.008259153895567594, 0.004117391403801728, 0.02621343705045553, 0.039380939244913295
2020-06-30, 0.017215234214949866, 0.008259153895567594, 0.004117391403801728, 0.021098620065000802, 0.03538577149542933
2020-05-31, 0.010397882514191941, 0.0027530512985225316, 0.0013724638012672426, 0.01406574671000053, 0.02340026824697746
2020-05-31, 0.02815698919836876, 0.01376525649261265, 0.0013724638012672426, 0.04155788800681975, 0.0559323484927754
2020-05-31, 0.02815698919836876, 0.01376525649261265, 0.0013724638012672426, 0.04155788800681975, 0.0559323484927754
2020-05-31, 0.02815698919836876, 0.01376525649261265, 0.0013724638012672426, 0.04155788800681975, 0.0559323484927754
2020-05-31, 0.02815698919836876, 0.01376525649261265, 0.0013724638012672426, 0.04155788800681975, 0.0559323484927754
2020-05-31, 0.02815698919836876, 0.01376525649261265, 0.0013724638012672426, 0.04155788800681975, 0.0559323484927754
2020-05-31, 0.02815698919836876, 0.01376525649261265, 0.0013724638012672426, 0.04155788800681975, 0.0559323484927754
2020-05-31, 0.02815698919836876, 0.01376525649261265, 0.0013724638012672426, 0.04155788800681975, 0.0559323484927754
2020-05-31, 0.02815698919836876, 0.01376525649261265, 0.0013724638012672426, 0.04155788800681975, 0.0559323484927754
2020-05-31, 0.02815698919836876, 0.01376525649261265, 0.0013724638012672426, 0.04155788800681975, 0.0559323484927754
2020-05-31, 0.02815698919836876, 0.01376525649261265, 0.0013724638012672426, 0.04155788800681975, 0.0559323484927754
2020-05-31, 0.01015310674626858, 0.0027530512985225316, 0.0027449276025344853, 0.013426394586818687, 0.02168805349719862
2020-05-31, 0.03732673737652892, 0.019271359089657707, 0.005489855205068971, 0.054344930470456604, 0.07020080474093239
2020-05-31, 0.018878538263279912, 0.005506102597045063, 0.004117391403801728, 0.023656028557728172, 0.04223463049454469
2020-05-31, 0.037990419883046425, 0.016518307791135174, 0.004117391403801728, 0.05370557834727476, 0.07762040198997404
2020-05-01, 0.009388223528919055, 0.0027530512985225316, 0.002744927602534478, 0.011508338217273158, 0.02054657699734606
2020-05-01, 0.03031034925591218, 0.008259153895567587, 0.006862319006336205, 0.04219724013000159, 0.06392268399174333
2020-05-01, 0.03031034925591218, 0.008259153895567587, 0.006862319006336205, 0.04219724013000159, 0.06392268399174333
2020-05-01, 0.03031034925591218, 0.008259153895567587, 0.006862319006336205, 0.04219724013000159, 0.06392268399174333
2020-05-01, 0.03031034925591218, 0.008259153895567587, 0.006862319006336205, 0.04219724013000159, 0.06392268399174333
2020-05-01, 0.03031034925591218, 0.008259153895567587, 0.006862319006336205, 0.04219724013000159, 0.06392268399174333
2020-05-01, 0.03031034925591218, 0.008259153895567587, 0.006862319006336205, 0.04219724013000159, 0.06392268399174333
2020-05-01, 0.03031034925591218, 0.008259153895567587, 0.006862319006336205, 0.04219724013000159, 0.06392268399174333
2020-05-01, 0.03031034925591218, 0.008259153895567587, 0.006862319006336205, 0.04219724013000159, 0.06392268399174333
2020-05-01, 0.03031034925591218, 0.008259153895567587, 0.006862319006336205, 0.04219724013000159, 0.06392268399174333
2020-05-01, 0.03031034925591218, 0.008259153895567587, 0.006862319006336205, 0.04219724013000159, 0.06392268399174333
2020-05-01, 0.008288541705661743, 0.005506102597045063, 0.0, 0.007672225478182115, 0.019975838747419792
2020-05-01, 0.014194588909669448, 0.008259153895567587, 0.001372463801267235, 0.019180563695455274, 0.027966174246387702
2020-05-01, 0.036613003739175386, 0.01376525649261265, 0.006862319006336205, 0.05562363471682029, 0.0702008047409324
2020-05-01, 0.020046315180296922, 0.008259153895567587, 0.00411739140380172, 0.02557408492727369, 0.04223463049454469
2020-04-01, 0.010022995024611006, 0.0027530512985225316, 0.005489855205068963, 0.009590281847727629, 0.0222587917471249
2020-04-01, 0.03131200172172173, 0.011012205194090118, 0.005489855205068963, 0.0453940007459108, 0.06335194574181705
2020-04-01, 0.03131200172172173, 0.011012205194090118, 0.005489855205068963, 0.0453940007459108, 0.06335194574181705
2020-04-01, 0.03131200172172173, 0.011012205194090118, 0.005489855205068963, 0.0453940007459108, 0.06335194574181705
2020-04-01, 0.03131200172172173, 0.011012205194090118, 0.005489855205068963, 0.0453940007459108, 0.06335194574181705
2020-04-01, 0.03131200172172173, 0.011012205194090118, 0.005489855205068963, 0.0453940007459108, 0.06335194574181705
2020-04-01, 0.03131200172172173, 0.011012205194090118, 0.005489855205068963, 0.0453940007459108, 0.06335194574181705
2020-04-01, 0.03131200172172173, 0.011012205194090118, 0.005489855205068963, 0.0453940007459108, 0.06335194574181705
2020-04-01, 0.03131200172172173, 0.011012205194090118, 0.005489855205068963, 0.0453940007459108, 0.06335194574181705
2020-04-01, 0.03131200172172173, 0.011012205194090118, 0.005489855205068963, 0.0453940007459108, 0.06335194574181705
2020-04-01, 0.03131200172172173, 0.011012205194090118, 0.005489855205068963, 0.0453940007459108, 0.06335194574181705
2020-04-01, 0.01126739233434691, 0.0027530512985225316, 0.005489855205068963, 0.013426394586818687, 0.02340026824697746
2020-04-01, 0.012967345068247437, 0.008259153895567587, 0.0013724638012672426, 0.01598380307954606, 0.026253959496608862
2020-04-01, 0.03690669020854753, 0.016518307791135174, 0.005489855205068963, 0.05370557834727476, 0.07191301949071124
2020-04-01, 0.02015724250964359, 0.0055061025970450555, 0.00411739140380172, 0.0287708455431829, 0.04223463049454469
2020-03-02, 0.004936981575774613, 0.0027530512985225316, 0.004117391403801728, 0.00831157760136395, 0.0045659059994102415
2020-03-02, 0.0038193166797618424, 0.0055061025970450555, 0.0, 0.0006393521231818429, 0.009131811998820471
2020-03-02, 0.0038193166797618424, 0.0055061025970450555, 0.0, 0.0006393521231818429, 0.009131811998820471
2020-03-02, 0.0038193166797618424, 0.0055061025970450555, 0.0, 0.0006393521231818429, 0.009131811998820471
2020-03-02, 0.0038193166797618424, 0.0055061025970450555, 0.0, 0.0006393521231818429, 0.009131811998820471
2020-03-02, 0.0038193166797618424, 0.0055061025970450555, 0.0, 0.0006393521231818429, 0.009131811998820471
2020-03-02, 0.0038193166797618424, 0.0055061025970450555, 0.0, 0.0006393521231818429, 0.009131811998820471
2020-03-02, 0.0038193166797618424, 0.0055061025970450555, 0.0, 0.0006393521231818429, 0.009131811998820471
2020-03-02, 0.0038193166797618424, 0.0055061025970450555, 0.0, 0.0006393521231818429, 0.009131811998820471
2020-03-02, 0.0038193166797618424, 0.0055061025970450555, 0.0, 0.0006393521231818429, 0.009131811998820471
2020-03-02, 0.0038193166797618424, 0.0055061025970450555, 0.0, 0.0006393521231818429, 0.009131811998820471
2020-03-02, 0.0051955315040774245, 0.0055061025970450555, 0.0013724638012672426, 0.0019180563695455287, 0.011985503248451872
2020-03-02, 0.005783423222317595, 0.0055061025970450555, 0.0013724638012672426, 0.0025574084927273717, 0.013697717998230712
2020-03-02, 0.0022846122085882267, 0.0, 0.0027449276025344853, 0.006393521231818422, 0.0
2020-03-02, 0.0022846122085882267, 0.0, 0.0027449276025344853, 0.006393521231818422, 0.0
2020-02-01, 0.0011251526359802237, 0.0, 0.0013724638012672426, 0.0025574084927273717, 0.0005707382499262802
2020-02-01, 0.004190453146294439, 0.005506102597045063, 0.0, 0.00383611273909105, 0.007419597249041642
2020-02-01, 0.004190453146294439, 0.005506102597045063, 0.0, 0.00383611273909105, 0.007419597249041642
2020-02-01, 0.004190453146294439, 0.005506102597045063, 0.0, 0.00383611273909105, 0.007419597249041642
2020-02-01, 0.004190453146294439, 0.005506102597045063, 0.0, 0.00383611273909105, 0.007419597249041642
2020-02-01, 0.004190453146294439, 0.005506102597045063, 0.0, 0.00383611273909105, 0.007419597249041642
2020-02-01, 0.004190453146294439, 0.005506102597045063, 0.0, 0.00383611273909105, 0.007419597249041642
2020-02-01, 0.004190453146294439, 0.005506102597045063, 0.0, 0.00383611273909105, 0.007419597249041642
2020-02-01, 0.004190453146294439, 0.005506102597045063, 0.0, 0.00383611273909105, 0.007419597249041642
2020-02-01, 0.004190453146294439, 0.005506102597045063, 0.0, 0.00383611273909105, 0.007419597249041642
2020-02-01, 0.004190453146294439, 0.005506102597045063, 0.0, 0.00383611273909105, 0.007419597249041642
2020-02-01, 0.002493360940832477, 0.002753051298522524, 0.0027449276025344853, 0.0044754648622729, 0.0
2020-02-01, 0.0014682685862970344, 0.0, 0.0027449276025344853, 0.0025574084927273717, 0.0005707382499262802
2020-02-01, 0.0009310076685569814, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.0017122147497788405
2020-02-01, 0.0017871150434464016, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.005136644249336521
2020-01-02, 0.005387645547503657, 0.0027530512985225316, 0.004117391403801728, 0.0038361127390910575, 0.01084402674859931
2020-01-02, 0.006488528690316438, 0.0027530512985225316, 0.0027449276025344853, 0.0044754648622729, 0.015980670997935834
2020-01-02, 0.006488528690316438, 0.0027530512985225316, 0.0027449276025344853, 0.0044754648622729, 0.015980670997935834
2020-01-02, 0.006488528690316438, 0.0027530512985225316, 0.0027449276025344853, 0.0044754648622729, 0.015980670997935834
2020-01-02, 0.006488528690316438, 0.0027530512985225316, 0.0027449276025344853, 0.0044754648622729, 0.015980670997935834
2020-01-02, 0.006488528690316438, 0.0027530512985225316, 0.0027449276025344853, 0.0044754648622729, 0.015980670997935834
2020-01-02, 0.006488528690316438, 0.0027530512985225316, 0.0027449276025344853, 0.0044754648622729, 0.015980670997935834
2020-01-02, 0.006488528690316438, 0.0027530512985225316, 0.0027449276025344853, 0.0044754648622729, 0.015980670997935834
2020-01-02, 0.006488528690316438, 0.0027530512985225316, 0.0027449276025344853, 0.0044754648622729, 0.015980670997935834
2020-01-02, 0.006488528690316438, 0.0027530512985225316, 0.0027449276025344853, 0.0044754648622729, 0.015980670997935834
2020-01-02, 0.006488528690316438, 0.0027530512985225316, 0.0027449276025344853, 0.0044754648622729, 0.015980670997935834
2020-01-02, 0.006386437484874647, 0.0027530512985225316, 0.004117391403801728, 0.0038361127390910575, 0.014839194498083273
2020-01-02, 0.003649130380560362, 0.0, 0.004117391403801728, 0.0019180563695455287, 0.00856107374889419
2020-01-02, 0.0032717074936157694, 0.0, 0.0027449276025344853, 0.0006393521231818429, 0.00970255024874675
2020-01-02, 0.003161609768710656, 0.0027530512985225316, 0.004117391403801728, 0.0006393521231818429, 0.005136644249336521
2019-12-03, 0.003306014430243551, 0.0, 0.0027449276025344853, 0.0019180563695455287, 0.00856107374889419
2019-12-03, 0.009479758511404642, 0.008259153895567587, 0.0013724638012672426, 0.008311577601363944, 0.019975838747419792
2019-12-03, 0.009479758511404642, 0.008259153895567587, 0.0013724638012672426, 0.008311577601363944, 0.019975838747419792
2019-12-03, 0.009479758511404642, 0.008259153895567587, 0.0013724638012672426, 0.008311577601363944, 0.019975838747419792
2019-12-03, 0.009479758511404642, 0.008259153895567587, 0.0013724638012672426, 0.008311577601363944, 0.019975838747419792
2019-12-03, 0.009479758511404642, 0.008259153895567587, 0.0013724638012672426, 0.008311577601363944, 0.019975838747419792
2019-12-03, 0.009479758511404642, 0.008259153895567587, 0.0013724638012672426, 0.008311577601363944, 0.019975838747419792
2019-12-03, 0.009479758511404642, 0.008259153895567587, 0.0013724638012672426, 0.008311577601363944, 0.019975838747419792
2019-12-03, 0.009479758511404642, 0.008259153895567587, 0.0013724638012672426, 0.008311577601363944, 0.019975838747419792
2019-12-03, 0.009479758511404642, 0.008259153895567587, 0.0013724638012672426, 0.008311577601363944, 0.019975838747419792
2019-12-03, 0.009479758511404642, 0.008259153895567587, 0.0013724638012672426, 0.008311577601363944, 0.019975838747419792
2019-12-03, 0.0025411312128940287, 0.0, 0.0027449276025344853, 0.0, 0.007419597249041629
2019-12-03, 0.004815187198526052, 0.005506102597045063, 0.005489855205068971, 0.0025574084927273717, 0.005707382499262802
2019-12-03, 0.01713263822676466, 0.016518307791135174, 0.0013724638012672426, 0.019819915818637117, 0.030819865496019103
2019-12-03, 0.00711072734518439, 0.0027530512985225316, 0.0027449276025344853, 0.006393521231818429, 0.016551409247862112
2019-11-03, 0.006888500971377143, 0.005506102597045063, 0.00823478280760344, 0.006393521231818429, 0.007419597249041642
2019-11-03, 0.010759811141705754, 0.0027530512985225316, 0.005489855205068971, 0.021098620065000802, 0.013697717998230712
2019-11-03, 0.010759811141705754, 0.0027530512985225316, 0.005489855205068971, 0.021098620065000802, 0.013697717998230712
2019-11-03, 0.010759811141705754, 0.0027530512985225316, 0.005489855205068971, 0.021098620065000802, 0.013697717998230712
2019-11-03, 0.010759811141705754, 0.0027530512985225316, 0.005489855205068971, 0.021098620065000802, 0.013697717998230712
2019-11-03, 0.010759811141705754, 0.0027530512985225316, 0.005489855205068971, 0.021098620065000802, 0.013697717998230712
2019-11-03, 0.010759811141705754, 0.0027530512985225316, 0.005489855205068971, 0.021098620065000802, 0.013697717998230712
2019-11-03, 0.010759811141705754, 0.0027530512985225316, 0.005489855205068971, 0.021098620065000802, 0.013697717998230712
2019-11-03, 0.010759811141705754, 0.0027530512985225316, 0.005489855205068971, 0.021098620065000802, 0.013697717998230712
2019-11-03, 0.010759811141705754, 0.0027530512985225316, 0.005489855205068971, 0.021098620065000802, 0.013697717998230712
2019-11-03, 0.010759811141705754, 0.0027530512985225316, 0.005489855205068971, 0.021098620065000802, 0.013697717998230712
2019-11-03, 0.006865061082651254, 0.005506102597045063, 0.0068623190063361985, 0.007672225478182115, 0.007419597249041642
2019-11-03, 0.015237975161906026, 0.016518307791135174, 0.0013724638012672426, 0.023656028557728172, 0.019405100497493513
2019-11-03, 0.01400210315112932, 0.008259153895567587, 0.004117391403801728, 0.023656028557728172, 0.019975838747419792
2019-11-03, 0.004510944506197686, 0.00825915389556758, 0.0068623190063361985, 0.0006393521231818429, 0.0022829529997051208
2019-10-04, 0.00828097876939684, 0.008259153895567594, 0.012352174211405168, 0.010229633970909473, 0.0022829529997051208
2019-10-04, 0.0062957178007013925, 0.0, 0.012352174211405168, 0.0025574084927273717, 0.01027328849867303
2019-10-04, 0.0062957178007013925, 0.0, 0.012352174211405168, 0.0025574084927273717, 0.01027328849867303
2019-10-04, 0.0062957178007013925, 0.0, 0.012352174211405168, 0.0025574084927273717, 0.01027328849867303
2019-10-04, 0.0062957178007013925, 0.0, 0.012352174211405168, 0.0025574084927273717, 0.01027328849867303
2019-10-04, 0.0062957178007013925, 0.0, 0.012352174211405168, 0.0025574084927273717, 0.01027328849867303
2019-10-04, 0.0062957178007013925, 0.0, 0.012352174211405168, 0.0025574084927273717, 0.01027328849867303
2019-10-04, 0.0062957178007013925, 0.0, 0.012352174211405168, 0.0025574084927273717, 0.01027328849867303
2019-10-04, 0.0062957178007013925, 0.0, 0.012352174211405168, 0.0025574084927273717, 0.01027328849867303
2019-10-04, 0.0062957178007013925, 0.0, 0.012352174211405168, 0.0025574084927273717, 0.01027328849867303
2019-10-04, 0.0062957178007013925, 0.0, 0.012352174211405168, 0.0025574084927273717, 0.01027328849867303
2019-10-04, 0.007186442937164273, 0.005506102597045048, 0.010979710410137926, 0.0025574084927273717, 0.00970255024874675
2019-10-04, 0.011053483304948673, 0.00825915389556758, 0.009607246608870683, 0.011508338217273158, 0.014839194498083273
2019-10-04, 0.00934672537114028, 0.00825915389556758, 0.009607246608870683, 0.006393521231818429, 0.013126979748304431
2019-10-04, 0.007882651391090014, 0.008259153895567594, 0.015097101813939653, 0.007032873355000258, 0.0011414764998525476
2019-09-04, 0.007484399209080642, 0.0027530512985225316, 0.008234782807603456, 0.006393521231818429, 0.01255624149837815
2019-09-04, 0.007484399209080642, 0.0027530512985225316, 0.008234782807603456, 0.006393521231818429, 0.01255624149837815
2019-09-04, 0.007484399209080642, 0.0027530512985225316, 0.008234782807603456, 0.006393521231818429, 0.01255624149837815
2019-09-04, 0.007484399209080642, 0.0027530512985225316, 0.008234782807603456, 0.006393521231818429, 0.01255624149837815
2019-09-04, 0.007484399209080642, 0.0027530512985225316, 0.008234782807603456, 0.006393521231818429, 0.01255624149837815
2019-09-04, 0.007484399209080642, 0.0027530512985225316, 0.008234782807603456, 0.006393521231818429, 0.01255624149837815
2019-09-04, 0.007484399209080642, 0.0027530512985225316, 0.008234782807603456, 0.006393521231818429, 0.01255624149837815
2019-09-04, 0.007484399209080642, 0.0027530512985225316, 0.008234782807603456, 0.006393521231818429, 0.01255624149837815
2019-09-04, 0.007484399209080642, 0.0027530512985225316, 0.008234782807603456, 0.006393521231818429, 0.01255624149837815
2019-09-04, 0.007484399209080642, 0.0027530512985225316, 0.008234782807603456, 0.006393521231818429, 0.01255624149837815
2019-09-04, 0.007484399209080642, 0.0027530512985225316, 0.008234782807603456, 0.006393521231818429, 0.01255624149837815
2019-09-04, 0.00737341098956575, 0.008259153895567594, 0.012352174211405184, 0.008311577601363944, 0.0005707382499262802
2019-09-04, 0.007239043771493194, 0.011012205194090127, 0.010979710410137941, 0.006393521231818429, 0.0005707382499262802
2019-09-04, 0.008010213409254712, 0.011012205194090127, 0.012352174211405184, 0.006393521231818429, 0.002282952999705108
2019-09-04, 0.0077248442842915745, 0.011012205194090127, 0.012352174211405184, 0.006393521231818429, 0.0011414764998525604
2019-08-05, 0.006441262891621532, 0.0027530512985225316, 0.010979710410137941, 0.005754169108636586, 0.006278120749189069
2019-08-05, 0.009691042641012549, 0.011012205194090111, 0.006862319006336213, 0.0031967606159092146, 0.01769288574771466
2019-08-05, 0.009691042641012549, 0.011012205194090111, 0.006862319006336213, 0.0031967606159092146, 0.01769288574771466
2019-08-05, 0.009691042641012549, 0.011012205194090111, 0.006862319006336213, 0.0031967606159092146, 0.01769288574771466
2019-08-05, 0.009691042641012549, 0.011012205194090111, 0.006862319006336213, 0.0031967606159092146, 0.01769288574771466
2019-08-05, 0.009691042641012549, 0.011012205194090111, 0.006862319006336213, 0.0031967606159092146, 0.01769288574771466
2019-08-05, 0.009691042641012549, 0.011012205194090111, 0.006862319006336213, 0.0031967606159092146, 0.01769288574771466
2019-08-05, 0.009691042641012549, 0.011012205194090111, 0.006862319006336213, 0.0031967606159092146, 0.01769288574771466
2019-08-05, 0.009691042641012549, 0.011012205194090111, 0.006862319006336213, 0.0031967606159092146, 0.01769288574771466
2019-08-05, 0.009691042641012549, 0.011012205194090111, 0.006862319006336213, 0.0031967606159092146, 0.01769288574771466
2019-08-05, 0.009691042641012549, 0.011012205194090111, 0.006862319006336213, 0.0031967606159092146, 0.01769288574771466
2019-08-05, 0.007310253932280629, 0.00825915389556758, 0.012352174211405184, 0.0006393521231818429, 0.00799033549896791
2019-08-05, 0.0154015499096206, 0.019271359089657707, 0.0027449276025344853, 0.017901859449091586, 0.02168805349719862
2019-08-05, 0.0067855801614938, 0.005506102597045063, 0.008234782807603456, 0.0025574084927273717, 0.01084402674859931
2019-08-05, 0.0033600102325488817, 0.0, 0.008234782807603456, 0.0006393521231818429, 0.0045659059994102285
2019-07-06, 0.005727900969381902, 0.0, 0.006862319006336213, 0.0006393521231818429, 0.015409932748009551
2019-07-06, 0.009358793738597635, 0.011012205194090111, 0.004117391403801728, 0.005754169108636586, 0.016551409247862112
2019-07-06, 0.009358793738597635, 0.011012205194090111, 0.004117391403801728, 0.005754169108636586, 0.016551409247862112
2019-07-06, 0.009358793738597635, 0.011012205194090111, 0.004117391403801728, 0.005754169108636586, 0.016551409247862112
2019-07-06, 0.009358793738597635, 0.011012205194090111, 0.004117391403801728, 0.005754169108636586, 0.016551409247862112
2019-07-06, 0.009358793738597635, 0.011012205194090111, 0.004117391403801728, 0.005754169108636586, 0.016551409247862112
2019-07-06, 0.009358793738597635, 0.011012205194090111, 0.004117391403801728, 0.005754169108636586, 0.016551409247862112
2019-07-06, 0.009358793738597635, 0.011012205194090111, 0.004117391403801728, 0.005754169108636586, 0.016551409247862112
2019-07-06, 0.009358793738597635, 0.011012205194090111, 0.004117391403801728, 0.005754169108636586, 0.016551409247862112
2019-07-06, 0.009358793738597635, 0.011012205194090111, 0.004117391403801728, 0.005754169108636586, 0.016551409247862112
2019-07-06, 0.009358793738597635, 0.011012205194090111, 0.004117391403801728, 0.005754169108636586, 0.016551409247862112
2019-07-06, 0.004470040324212226, 0.0027530512985225316, 0.006862319006336213, 0.0025574084927273717, 0.005707382499262789
2019-07-06, 0.005209763553784531, 0.005506102597045063, 0.006862319006336213, 0.0044754648622729, 0.003995167749483949
2019-07-06, 0.006189681923790302, 0.008259153895567594, 0.008234782807603456, 0.0025574084927273717, 0.005707382499262789
