Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2022-01-21, 0.013048842607272682, 0.013765256492612642, 0.0027449276025344853, 0.013426394586818687, 0.022258791747124914
2022-01-21, 0.013048842607272682, 0.013765256492612642, 0.0027449276025344853, 0.013426394586818687, 0.022258791747124914
2022-01-21, 0.013048842607272682, 0.013765256492612642, 0.0027449276025344853, 0.013426394586818687, 0.022258791747124914
2022-01-21, 0.013048842607272682, 0.013765256492612642, 0.0027449276025344853, 0.013426394586818687, 0.022258791747124914
2022-01-21, 0.0028528007550216233, 0.0027530512985225316, 0.00274492760253447, 0.0019180563695455287, 0.003995167749483961
2022-01-21, 0.004180415702834099, 0.005506102597045063, 0.00274492760253447, 0.0044754648622729, 0.003995167749483961
2022-01-21, 0.0071607784760204084, 0.011012205194090111, 0.00274492760253447, 0.005754169108636572, 0.009131811998820483
2022-01-21, 0.02383531157512757, 0.02477746168670276, 0.008234782807603456, 0.022377324311364473, 0.039951677494839584
2021-12-22, 0.0034830059293528984, 0.0, 0.00274492760253447, 0.0031967606159092146, 0.00799033549896791
2021-12-22, 0.015575680880291383, 0.016518307791135167, 0.004117391403801728, 0.01598380307954606, 0.025683221246682583
2021-12-22, 0.015575680880291383, 0.016518307791135167, 0.004117391403801728, 0.01598380307954606, 0.025683221246682583
2021-12-22, 0.015575680880291383, 0.016518307791135167, 0.004117391403801728, 0.01598380307954606, 0.025683221246682583
2021-12-22, 0.015575680880291383, 0.016518307791135167, 0.004117391403801728, 0.01598380307954606, 0.025683221246682583
2021-12-22, 0.015575680880291383, 0.016518307791135167, 0.004117391403801728, 0.01598380307954606, 0.025683221246682583
2021-12-22, 0.015575680880291383, 0.016518307791135167, 0.004117391403801728, 0.01598380307954606, 0.025683221246682583
2021-12-22, 0.015575680880291383, 0.016518307791135167, 0.004117391403801728, 0.01598380307954606, 0.025683221246682583
2021-12-22, 0.015575680880291383, 0.016518307791135167, 0.004117391403801728, 0.01598380307954606, 0.025683221246682583
2021-12-22, 0.015575680880291383, 0.016518307791135167, 0.004117391403801728, 0.01598380307954606, 0.025683221246682583
2021-12-22, 0.015575680880291383, 0.016518307791135167, 0.004117391403801728, 0.01598380307954606, 0.025683221246682583
2021-12-22, 0.0034063855366340055, 0.0027530512985225165, 0.00274492760253447, 0.0012787042463636858, 0.00684885899911535
2021-12-22, 0.02601071655342045, 0.024777461686702754, 0.009607246608870698, 0.026852789173637374, 0.042805368744470974
2021-12-22, 0.007324056704918527, 0.005506102597045048, 0.0, 0.008950929724545786, 0.014839194498083273
2021-12-22, 0.02140224716314164, 0.019271359089657696, 0.006862319006336213, 0.022377324311364473, 0.03709798624520817
2021-11-22, 0.0031825142600728834, 0.0027530512985225316, 0.0, 0.0025574084927273717, 0.007419597249041629
2021-11-22, 0.014591181882795722, 0.01376525649261265, 0.005489855205068971, 0.013426394586818687, 0.025683221246682583
2021-11-22, 0.014591181882795722, 0.01376525649261265, 0.005489855205068971, 0.013426394586818687, 0.025683221246682583
2021-11-22, 0.014591181882795722, 0.01376525649261265, 0.005489855205068971, 0.013426394586818687, 0.025683221246682583
2021-11-22, 0.014591181882795722, 0.01376525649261265, 0.005489855205068971, 0.013426394586818687, 0.025683221246682583
2021-11-22, 0.014591181882795722, 0.01376525649261265, 0.005489855205068971, 0.013426394586818687, 0.025683221246682583
2021-11-22, 0.014591181882795722, 0.01376525649261265, 0.005489855205068971, 0.013426394586818687, 0.025683221246682583
2021-11-22, 0.014591181882795722, 0.01376525649261265, 0.005489855205068971, 0.013426394586818687, 0.025683221246682583
2021-11-22, 0.014591181882795722, 0.01376525649261265, 0.005489855205068971, 0.013426394586818687, 0.025683221246682583
2021-11-22, 0.014591181882795722, 0.01376525649261265, 0.005489855205068971, 0.013426394586818687, 0.025683221246682583
2021-11-22, 0.014591181882795722, 0.01376525649261265, 0.005489855205068971, 0.013426394586818687, 0.025683221246682583
2021-11-22, 0.003384665746959452, 0.0, 0.0, 0.0038361127390910575, 0.00970255024874675
2021-11-22, 0.022939115316565017, 0.022024410388180236, 0.015097101813939662, 0.019819915818637117, 0.03481503324550305
2021-11-22, 0.011358927316832496, 0.008259153895567594, 0.004117391403801728, 0.010229633970909473, 0.022829529997051182
2021-11-22, 0.019046099662691073, 0.019271359089657707, 0.009607246608870698, 0.015344450956364216, 0.03196134199587167
2021-10-23, 0.004120119173987547, 0.008259153895567594, 0.0013724638012672426, 0.0, 0.00684885899911535
2021-10-23, 0.013667559083810699, 0.0, 0.006862319006336213, 0.014705098833182372, 0.03310281849572421
2021-10-23, 0.013667559083810699, 0.0, 0.006862319006336213, 0.014705098833182372, 0.03310281849572421
2021-10-23, 0.013667559083810699, 0.0, 0.006862319006336213, 0.014705098833182372, 0.03310281849572421
2021-10-23, 0.013667559083810699, 0.0, 0.006862319006336213, 0.014705098833182372, 0.03310281849572421
2021-10-23, 0.013667559083810699, 0.0, 0.006862319006336213, 0.014705098833182372, 0.03310281849572421
2021-10-23, 0.013667559083810699, 0.0, 0.006862319006336213, 0.014705098833182372, 0.03310281849572421
2021-10-23, 0.013667559083810699, 0.0, 0.006862319006336213, 0.014705098833182372, 0.03310281849572421
2021-10-23, 0.013667559083810699, 0.0, 0.006862319006336213, 0.014705098833182372, 0.03310281849572421
2021-10-23, 0.013667559083810699, 0.0, 0.006862319006336213, 0.014705098833182372, 0.03310281849572421
2021-10-23, 0.013667559083810699, 0.0, 0.006862319006336213, 0.014705098833182372, 0.03310281849572421
2021-10-23, 0.005781703123266269, 0.008259153895567594, 0.0027449276025344853, 0.0012787042463636858, 0.01084402674859931
2021-10-23, 0.02320702014826858, 0.016518307791135174, 0.016469565615206905, 0.020459267941818945, 0.039380939244913295
2021-10-23, 0.008207859464948824, 0.0027530512985225316, 0.005489855205068971, 0.005754169108636572, 0.01883436224756722
2021-10-23, 0.01691981334039716, 0.011012205194090111, 0.012352174211405177, 0.01406574671000053, 0.030249127246092824
2021-09-23, 0.0034318563493569137, 0.005506102597045063, 0.0013724638012672426, 0.0, 0.00684885899911535
2021-09-23, 0.01052797992972029, 0.005506102597045063, 0.004117391403801728, 0.010229633970909473, 0.0222587917471249
2021-09-23, 0.01052797992972029, 0.005506102597045063, 0.004117391403801728, 0.010229633970909473, 0.0222587917471249
2021-09-23, 0.01052797992972029, 0.005506102597045063, 0.004117391403801728, 0.010229633970909473, 0.0222587917471249
2021-09-23, 0.01052797992972029, 0.005506102597045063, 0.004117391403801728, 0.010229633970909473, 0.0222587917471249
2021-09-23, 0.01052797992972029, 0.005506102597045063, 0.004117391403801728, 0.010229633970909473, 0.0222587917471249
2021-09-23, 0.01052797992972029, 0.005506102597045063, 0.004117391403801728, 0.010229633970909473, 0.0222587917471249
2021-09-23, 0.01052797992972029, 0.005506102597045063, 0.004117391403801728, 0.010229633970909473, 0.0222587917471249
2021-09-23, 0.01052797992972029, 0.005506102597045063, 0.004117391403801728, 0.010229633970909473, 0.0222587917471249
2021-09-23, 0.01052797992972029, 0.005506102597045063, 0.004117391403801728, 0.010229633970909473, 0.0222587917471249
2021-09-23, 0.01052797992972029, 0.005506102597045063, 0.004117391403801728, 0.010229633970909473, 0.0222587917471249
2021-09-23, 0.005430269828540448, 0.005506102597045063, 0.0027449276025344853, 0.0031967606159092146, 0.01027328849867303
2021-09-23, 0.025160584773997345, 0.019271359089657707, 0.012352174211405177, 0.02621343705045553, 0.042805368744470974
2021-09-23, 0.007110727345184383, 0.0027530512985225316, 0.0027449276025344853, 0.006393521231818415, 0.0165514092478621
2021-09-23, 0.015351484472655351, 0.01376525649261265, 0.008234782807603456, 0.010868986094091315, 0.028536912496313984
2021-08-24, 0.004891288811749068, 0.008259153895567594, 0.0027449276025344853, 0.0, 0.00856107374889419
2021-08-24, 0.012025974825155212, 0.0055061025970450555, 0.009607246608870698, 0.009590281847727629, 0.02340026824697746
2021-08-24, 0.012025974825155212, 0.0055061025970450555, 0.009607246608870698, 0.009590281847727629, 0.02340026824697746
2021-08-24, 0.012025974825155212, 0.0055061025970450555, 0.009607246608870698, 0.009590281847727629, 0.02340026824697746
2021-08-24, 0.012025974825155212, 0.0055061025970450555, 0.009607246608870698, 0.009590281847727629, 0.02340026824697746
2021-08-24, 0.012025974825155212, 0.0055061025970450555, 0.009607246608870698, 0.009590281847727629, 0.02340026824697746
2021-08-24, 0.012025974825155212, 0.0055061025970450555, 0.009607246608870698, 0.009590281847727629, 0.02340026824697746
2021-08-24, 0.012025974825155212, 0.0055061025970450555, 0.009607246608870698, 0.009590281847727629, 0.02340026824697746
2021-08-24, 0.012025974825155212, 0.0055061025970450555, 0.009607246608870698, 0.009590281847727629, 0.02340026824697746
2021-08-24, 0.012025974825155212, 0.0055061025970450555, 0.009607246608870698, 0.009590281847727629, 0.02340026824697746
2021-08-24, 0.012025974825155212, 0.0055061025970450555, 0.009607246608870698, 0.009590281847727629, 0.02340026824697746
2021-08-24, 0.004254486392060107, 0.005506102597045063, 0.0027449276025344853, 0.0019180563695455287, 0.00684885899911535
2021-08-24, 0.025392462570021805, 0.016518307791135174, 0.015097101813939662, 0.02429538068091, 0.04565905999410238
2021-08-24, 0.007571057045259865, 0.0, 0.005489855205068971, 0.0076722254781821, 0.01712214749778839
2021-08-24, 0.0179620591632465, 0.013765256492612642, 0.012352174211405184, 0.0166231552027279, 0.029107650746240263
2021-07-25, 0.002463309500619685, 0.0, 0.006862319006336213, 0.0012787042463636858, 0.0017122147497788405
2021-07-25, 0.012453138017990148, 0.008259153895567594, 0.012352174211405168, 0.011508338217273158, 0.017692885747714673
2021-07-25, 0.012453138017990148, 0.008259153895567594, 0.012352174211405168, 0.011508338217273158, 0.017692885747714673
2021-07-25, 0.012453138017990148, 0.008259153895567594, 0.012352174211405168, 0.011508338217273158, 0.017692885747714673
2021-07-25, 0.012453138017990148, 0.008259153895567594, 0.012352174211405168, 0.011508338217273158, 0.017692885747714673
2021-07-25, 0.012453138017990148, 0.008259153895567594, 0.012352174211405168, 0.011508338217273158, 0.017692885747714673
2021-07-25, 0.012453138017990148, 0.008259153895567594, 0.012352174211405168, 0.011508338217273158, 0.017692885747714673
2021-07-25, 0.012453138017990148, 0.008259153895567594, 0.012352174211405168, 0.011508338217273158, 0.017692885747714673
2021-07-25, 0.012453138017990148, 0.008259153895567594, 0.012352174211405168, 0.011508338217273158, 0.017692885747714673
2021-07-25, 0.012453138017990148, 0.008259153895567594, 0.012352174211405168, 0.011508338217273158, 0.017692885747714673
2021-07-25, 0.012453138017990148, 0.008259153895567594, 0.012352174211405168, 0.011508338217273158, 0.017692885747714673
2021-07-25, 0.0028001390305244936, 0.0, 0.006862319006336213, 0.0031967606159092003, 0.0011414764998525604
2021-07-25, 0.028170302141207644, 0.022024410388180236, 0.020586957019008624, 0.030688901912728432, 0.039380939244913295
2021-07-25, 0.007853815576561899, 0.005506102597045063, 0.009607246608870683, 0.008311577601363944, 0.00799033549896791
2021-07-25, 0.003874142086508725, 0.005506102597045048, 0.006862319006336213, 0.0025574084927273573, 0.0005707382499262802
2021-06-25, 0.004651598144682248, 0.005506102597045063, 0.009607246608870683, 0.0006393521231818429, 0.002853691249631401
2021-06-25, 0.012127990834299558, 0.011012205194090118, 0.01784202941647414, 0.0076722254781821, 0.011985503248451872
2021-06-25, 0.012127990834299558, 0.011012205194090118, 0.01784202941647414, 0.0076722254781821, 0.011985503248451872
2021-06-25, 0.012127990834299558, 0.011012205194090118, 0.01784202941647414, 0.0076722254781821, 0.011985503248451872
2021-06-25, 0.012127990834299558, 0.011012205194090118, 0.01784202941647414, 0.0076722254781821, 0.011985503248451872
2021-06-25, 0.012127990834299558, 0.011012205194090118, 0.01784202941647414, 0.0076722254781821, 0.011985503248451872
2021-06-25, 0.012127990834299558, 0.011012205194090118, 0.01784202941647414, 0.0076722254781821, 0.011985503248451872
2021-06-25, 0.012127990834299558, 0.011012205194090118, 0.01784202941647414, 0.0076722254781821, 0.011985503248451872
2021-06-25, 0.012127990834299558, 0.011012205194090118, 0.01784202941647414, 0.0076722254781821, 0.011985503248451872
2021-06-25, 0.012127990834299558, 0.011012205194090118, 0.01784202941647414, 0.0076722254781821, 0.011985503248451872
2021-06-25, 0.012127990834299558, 0.011012205194090118, 0.01784202941647414, 0.0076722254781821, 0.011985503248451872
2021-06-25, 0.0033156658524607615, 0.0, 0.010979710410137926, 0.0, 0.0022829529997051208
2021-06-25, 0.004055389082033062, 0.0027530512985225316, 0.010979710410137926, 0.0019180563695455144, 0.0005707382499262802
2021-06-25, 0.006287711281238063, 0.0027530512985225316, 0.012352174211405168, 0.0031967606159092003, 0.00684885899911535
2021-06-25, 0.02313204465830358, 0.022024410388180236, 0.024704348422810347, 0.017262507325909743, 0.028536912496313984
2021-05-26, 0.004281291282591208, 0.005506102597045063, 0.010979710410137926, 0.0006393521231818429, 0.0
2021-05-26, 0.011383701283366581, 0.0055061025970450555, 0.015097101813939653, 0.008950929724545786, 0.015980670997935834
2021-05-26, 0.011383701283366581, 0.0055061025970450555, 0.015097101813939653, 0.008950929724545786, 0.015980670997935834
2021-05-26, 0.011383701283366581, 0.0055061025970450555, 0.015097101813939653, 0.008950929724545786, 0.015980670997935834
2021-05-26, 0.011383701283366581, 0.0055061025970450555, 0.015097101813939653, 0.008950929724545786, 0.015980670997935834
2021-05-26, 0.011383701283366581, 0.0055061025970450555, 0.015097101813939653, 0.008950929724545786, 0.015980670997935834
2021-05-26, 0.011383701283366581, 0.0055061025970450555, 0.015097101813939653, 0.008950929724545786, 0.015980670997935834
2021-05-26, 0.011383701283366581, 0.0055061025970450555, 0.015097101813939653, 0.008950929724545786, 0.015980670997935834
2021-05-26, 0.011383701283366581, 0.0055061025970450555, 0.015097101813939653, 0.008950929724545786, 0.015980670997935834
2021-05-26, 0.011383701283366581, 0.0055061025970450555, 0.015097101813939653, 0.008950929724545786, 0.015980670997935834
2021-05-26, 0.011383701283366581, 0.0055061025970450555, 0.015097101813939653, 0.008950929724545786, 0.015980670997935834
2021-05-26, 0.005440232075703338, 0.011012205194090111, 0.009607246608870683, 0.0, 0.0011414764998525604
2021-05-26, 0.00558463673723624, 0.008259153895567594, 0.00823478280760344, 0.0012787042463636858, 0.0045659059994102415
2021-05-26, 0.018939574894141345, 0.011012205194090118, 0.02195942082027586, 0.021098620065000788, 0.02168805349719862
2021-05-26, 0.005533695111790435, 0.0027530512985225316, 0.010979710410137926, 0.003836112739091043, 0.0045659059994102415
2021-04-26, 0.00396536624404863, 0.005506102597045063, 0.006862319006336213, 0.0006393521231818429, 0.002853691249631401
2021-04-26, 0.009971459423371892, 0.00825915389556758, 0.015097101813939653, 0.005114816985454743, 0.011414764998525591
2021-04-26, 0.009971459423371892, 0.00825915389556758, 0.015097101813939653, 0.005114816985454743, 0.011414764998525591
2021-04-26, 0.009971459423371892, 0.00825915389556758, 0.015097101813939653, 0.005114816985454743, 0.011414764998525591
2021-04-26, 0.009971459423371892, 0.00825915389556758, 0.015097101813939653, 0.005114816985454743, 0.011414764998525591
2021-04-26, 0.009971459423371892, 0.00825915389556758, 0.015097101813939653, 0.005114816985454743, 0.011414764998525591
2021-04-26, 0.009971459423371892, 0.00825915389556758, 0.015097101813939653, 0.005114816985454743, 0.011414764998525591
2021-04-26, 0.009971459423371892, 0.00825915389556758, 0.015097101813939653, 0.005114816985454743, 0.011414764998525591
2021-04-26, 0.009971459423371892, 0.00825915389556758, 0.015097101813939653, 0.005114816985454743, 0.011414764998525591
2021-04-26, 0.009971459423371892, 0.00825915389556758, 0.015097101813939653, 0.005114816985454743, 0.011414764998525591
2021-04-26, 0.009971459423371892, 0.00825915389556758, 0.015097101813939653, 0.005114816985454743, 0.011414764998525591
2021-04-26, 0.004084921742749994, 0.011012205194090127, 0.004117391403801728, 0.0006393521231818429, 0.0005707382499262802
2021-04-26, 0.01902113332333482, 0.013765256492612642, 0.019214493217741383, 0.0134263945868187, 0.029678388996166545
2021-04-26, 0.005503139198210999, 0.0027530512985225316, 0.006862319006336213, 0.0038361127390910575, 0.00856107374889419
2021-04-26, 0.014432677929808464, 0.011012205194090111, 0.015097101813939653, 0.012787042463636858, 0.018834362247567234
2021-03-27, 0.004775423445927826, 0.005506102597045063, 0.005489855205068971, 0.006393521231818429, 0.0017122147497788405
2021-03-27, 0.008351359325742724, 0.005506102597045048, 0.012352174211405168, 0.0012787042463636858, 0.014268456248156992
2021-03-27, 0.008351359325742724, 0.005506102597045048, 0.012352174211405168, 0.0012787042463636858, 0.014268456248156992
2021-03-27, 0.008351359325742724, 0.005506102597045048, 0.012352174211405168, 0.0012787042463636858, 0.014268456248156992
2021-03-27, 0.008351359325742724, 0.005506102597045048, 0.012352174211405168, 0.0012787042463636858, 0.014268456248156992
2021-03-27, 0.008351359325742724, 0.005506102597045048, 0.012352174211405168, 0.0012787042463636858, 0.014268456248156992
2021-03-27, 0.008351359325742724, 0.005506102597045048, 0.012352174211405168, 0.0012787042463636858, 0.014268456248156992
2021-03-27, 0.008351359325742724, 0.005506102597045048, 0.012352174211405168, 0.0012787042463636858, 0.014268456248156992
2021-03-27, 0.008351359325742724, 0.005506102597045048, 0.012352174211405168, 0.0012787042463636858, 0.014268456248156992
2021-03-27, 0.008351359325742724, 0.005506102597045048, 0.012352174211405168, 0.0012787042463636858, 0.014268456248156992
2021-03-27, 0.008351359325742724, 0.005506102597045048, 0.012352174211405168, 0.0012787042463636858, 0.014268456248156992
2021-03-27, 0.005237784070000318, 0.005506102597045063, 0.005489855205068971, 0.007672225478182115, 0.0022829529997051208
2021-03-27, 0.021266353494438714, 0.016518307791135174, 0.016469565615206898, 0.017262507325909743, 0.03481503324550305
2021-03-27, 0.005317000750251082, 0.0, 0.006862319006336213, 0.0012787042463636858, 0.013126979748304431
2021-03-27, 0.013078243785335661, 0.011012205194090111, 0.012352174211405168, 0.0038361127390910575, 0.0251124829967563
2021-02-25, 0.011578751051528825, 0.0, 0.006862319006336213, 0.0166231552027279, 0.022829529997051182
2021-02-25, 0.02202495029137624, 0.016518307791135174, 0.015097101813939653, 0.021098620065000802, 0.03538577149542933
2021-02-25, 0.02202495029137624, 0.016518307791135174, 0.015097101813939653, 0.021098620065000802, 0.03538577149542933
2021-02-25, 0.02202495029137624, 0.016518307791135174, 0.015097101813939653, 0.021098620065000802, 0.03538577149542933
2021-02-25, 0.02202495029137624, 0.016518307791135174, 0.015097101813939653, 0.021098620065000802, 0.03538577149542933
2021-02-25, 0.02202495029137624, 0.016518307791135174, 0.015097101813939653, 0.021098620065000802, 0.03538577149542933
2021-02-25, 0.02202495029137624, 0.016518307791135174, 0.015097101813939653, 0.021098620065000802, 0.03538577149542933
2021-02-25, 0.02202495029137624, 0.016518307791135174, 0.015097101813939653, 0.021098620065000802, 0.03538577149542933
2021-02-25, 0.02202495029137624, 0.016518307791135174, 0.015097101813939653, 0.021098620065000802, 0.03538577149542933
2021-02-25, 0.02202495029137624, 0.016518307791135174, 0.015097101813939653, 0.021098620065000802, 0.03538577149542933
2021-02-25, 0.02202495029137624, 0.016518307791135174, 0.015097101813939653, 0.021098620065000802, 0.03538577149542933
2021-02-25, 0.011387466612544146, 0.0027530512985225316, 0.005489855205068971, 0.017901859449091586, 0.0194051004974935
2021-02-25, 0.03812214789519944, 0.02477746168670276, 0.020586957019008624, 0.04091853588363792, 0.06620563699144845
2021-02-25, 0.01002382462905257, 0.0027530512985225316, 0.006862319006336213, 0.012787042463636858, 0.017692885747714673
2021-02-25, 0.008700790308729988, 0.0, 0.004117391403801728, 0.014705098833182387, 0.015980670997935834
2021-01-26, 0.01128282570360948, 0.005506102597045063, 0.006862319006336213, 0.012787042463636858, 0.01997583874741978
2021-01-26, 0.022841293913667432, 0.016518307791135174, 0.015097101813939653, 0.02493473280409186, 0.03481503324550305
2021-01-26, 0.022841293913667432, 0.016518307791135174, 0.015097101813939653, 0.02493473280409186, 0.03481503324550305
2021-01-26, 0.022841293913667432, 0.016518307791135174, 0.015097101813939653, 0.02493473280409186, 0.03481503324550305
2021-01-26, 0.022841293913667432, 0.016518307791135174, 0.015097101813939653, 0.02493473280409186, 0.03481503324550305
2021-01-26, 0.022841293913667432, 0.016518307791135174, 0.015097101813939653, 0.02493473280409186, 0.03481503324550305
2021-01-26, 0.022841293913667432, 0.016518307791135174, 0.015097101813939653, 0.02493473280409186, 0.03481503324550305
2021-01-26, 0.022841293913667432, 0.016518307791135174, 0.015097101813939653, 0.02493473280409186, 0.03481503324550305
2021-01-26, 0.022841293913667432, 0.016518307791135174, 0.015097101813939653, 0.02493473280409186, 0.03481503324550305
2021-01-26, 0.022841293913667432, 0.016518307791135174, 0.015097101813939653, 0.02493473280409186, 0.03481503324550305
2021-01-26, 0.022841293913667432, 0.016518307791135174, 0.015097101813939653, 0.02493473280409186, 0.03481503324550305
2021-01-26, 0.0097367354050381, 0.005506102597045063, 0.008234782807603456, 0.011508338217273172, 0.013697717998230712
2021-01-26, 0.010409564860406171, 0.005506102597045063, 0.006862319006336213, 0.012147690340455016, 0.01712214749778839
2021-01-26, 0.013285805504153675, 0.00825915389556758, 0.010979710410137926, 0.012787042463636858, 0.021117315247272343
2021-01-26, 0.017700129927009242, 0.013765256492612642, 0.01372463801267241, 0.015344450956364216, 0.027966174246387702
2020-12-27, 0.009457341875541272, 0.0, 0.010979710410137926, 0.010868986094091329, 0.015980670997935834
2020-12-27, 0.017457593037633085, 0.005506102597045063, 0.016469565615206898, 0.02045926794181896, 0.027395435996461423
2020-12-27, 0.017457593037633085, 0.005506102597045063, 0.016469565615206898, 0.02045926794181896, 0.027395435996461423
2020-12-27, 0.017457593037633085, 0.005506102597045063, 0.016469565615206898, 0.02045926794181896, 0.027395435996461423
2020-12-27, 0.017457593037633085, 0.005506102597045063, 0.016469565615206898, 0.02045926794181896, 0.027395435996461423
2020-12-27, 0.017457593037633085, 0.005506102597045063, 0.016469565615206898, 0.02045926794181896, 0.027395435996461423
2020-12-27, 0.017457593037633085, 0.005506102597045063, 0.016469565615206898, 0.02045926794181896, 0.027395435996461423
2020-12-27, 0.017457593037633085, 0.005506102597045063, 0.016469565615206898, 0.02045926794181896, 0.027395435996461423
2020-12-27, 0.017457593037633085, 0.005506102597045063, 0.016469565615206898, 0.02045926794181896, 0.027395435996461423
2020-12-27, 0.017457593037633085, 0.005506102597045063, 0.016469565615206898, 0.02045926794181896, 0.027395435996461423
2020-12-27, 0.017457593037633085, 0.005506102597045063, 0.016469565615206898, 0.02045926794181896, 0.027395435996461423
2020-12-27, 0.008827136701209989, 0.0027530512985225165, 0.010979710410137926, 0.009590281847727644, 0.011985503248451872
2020-12-27, 0.011213010510798458, 0.0027530512985225316, 0.010979710410137926, 0.0134263945868187, 0.017692885747714673
2020-12-27, 0.02799584603946196, 0.022024410388180236, 0.026076812224077588, 0.026213437050455545, 0.037668724495134455
2020-12-27, 0.015595577700519123, 0.005506102597045063, 0.01372463801267241, 0.019180563695455274, 0.023971006496903743
2020-11-27, 0.009823393241217324, 0.0027530512985225316, 0.005489855205068956, 0.012787042463636858, 0.018263623997640952
2020-11-27, 0.023656807931517077, 0.01651830779113518, 0.01372463801267241, 0.025574084927273703, 0.03881020099498701
2020-11-27, 0.023656807931517077, 0.01651830779113518, 0.01372463801267241, 0.025574084927273703, 0.03881020099498701
2020-11-27, 0.023656807931517077, 0.01651830779113518, 0.01372463801267241, 0.025574084927273703, 0.03881020099498701
2020-11-27, 0.023656807931517077, 0.01651830779113518, 0.01372463801267241, 0.025574084927273703, 0.03881020099498701
2020-11-27, 0.023656807931517077, 0.01651830779113518, 0.01372463801267241, 0.025574084927273703, 0.03881020099498701
2020-11-27, 0.023656807931517077, 0.01651830779113518, 0.01372463801267241, 0.025574084927273703, 0.03881020099498701
2020-11-27, 0.023656807931517077, 0.01651830779113518, 0.01372463801267241, 0.025574084927273703, 0.03881020099498701
2020-11-27, 0.023656807931517077, 0.01651830779113518, 0.01372463801267241, 0.025574084927273703, 0.03881020099498701
2020-11-27, 0.023656807931517077, 0.01651830779113518, 0.01372463801267241, 0.025574084927273703, 0.03881020099498701
2020-11-27, 0.023656807931517077, 0.01651830779113518, 0.01372463801267241, 0.025574084927273703, 0.03881020099498701
2020-11-27, 0.009139696737947362, 0.0027530512985225316, 0.00823478280760344, 0.009590281847727644, 0.015980670997935834
2020-11-27, 0.031833206682147466, 0.024777461686702768, 0.023331884621543102, 0.025574084927273703, 0.05364939549307029
2020-11-27, 0.012876936209019876, 0.011012205194090127, 0.00823478280760344, 0.0134263945868187, 0.018834362247567234
2020-11-27, 0.023188146580903363, 0.019271359089657714, 0.01784202941647414, 0.01854121157227343, 0.03709798624520817
2020-10-28, 0.008771731624799014, 0.011012205194090111, 0.005489855205068956, 0.008311577601363957, 0.01027328849867303
2020-10-28, 0.021693012213907008, 0.02202441038818023, 0.010979710410137926, 0.022377324311364487, 0.031390603745945385
2020-10-28, 0.021693012213907008, 0.02202441038818023, 0.010979710410137926, 0.022377324311364487, 0.031390603745945385
2020-10-28, 0.021693012213907008, 0.02202441038818023, 0.010979710410137926, 0.022377324311364487, 0.031390603745945385
2020-10-28, 0.021693012213907008, 0.02202441038818023, 0.010979710410137926, 0.022377324311364487, 0.031390603745945385
2020-10-28, 0.021693012213907008, 0.02202441038818023, 0.010979710410137926, 0.022377324311364487, 0.031390603745945385
2020-10-28, 0.021693012213907008, 0.02202441038818023, 0.010979710410137926, 0.022377324311364487, 0.031390603745945385
2020-10-28, 0.021693012213907008, 0.02202441038818023, 0.010979710410137926, 0.022377324311364487, 0.031390603745945385
2020-10-28, 0.021693012213907008, 0.02202441038818023, 0.010979710410137926, 0.022377324311364487, 0.031390603745945385
2020-10-28, 0.021693012213907008, 0.02202441038818023, 0.010979710410137926, 0.022377324311364487, 0.031390603745945385
2020-10-28, 0.021693012213907008, 0.02202441038818023, 0.010979710410137926, 0.022377324311364487, 0.031390603745945385
2020-10-28, 0.009737046229983778, 0.011012205194090111, 0.0068623190063361985, 0.010229633970909487, 0.01084402674859931
2020-10-28, 0.04028985717897468, 0.03303661558227035, 0.020586957019008617, 0.044754648622728974, 0.06278120749189077
2020-10-28, 0.017306694001138, 0.019271359089657707, 0.012352174211405168, 0.015344450956364216, 0.0222587917471249
2020-10-28, 0.026171369882528245, 0.027530512985225294, 0.016469565615206898, 0.02301667643454633, 0.037668724495134455
2020-09-28, 0.011378941313584953, 0.011012205194090111, 0.0027449276025344853, 0.014065746710000543, 0.017692885747714673
2020-09-28, 0.02070882404135703, 0.02477746168670276, 0.010979710410137941, 0.01854121157227343, 0.028536912496313984
2020-09-28, 0.02070882404135703, 0.02477746168670276, 0.010979710410137941, 0.01854121157227343, 0.028536912496313984
2020-09-28, 0.02070882404135703, 0.02477746168670276, 0.010979710410137941, 0.01854121157227343, 0.028536912496313984
2020-09-28, 0.02070882404135703, 0.02477746168670276, 0.010979710410137941, 0.01854121157227343, 0.028536912496313984
2020-09-28, 0.02070882404135703, 0.02477746168670276, 0.010979710410137941, 0.01854121157227343, 0.028536912496313984
2020-09-28, 0.02070882404135703, 0.02477746168670276, 0.010979710410137941, 0.01854121157227343, 0.028536912496313984
2020-09-28, 0.02070882404135703, 0.02477746168670276, 0.010979710410137941, 0.01854121157227343, 0.028536912496313984
2020-09-28, 0.02070882404135703, 0.02477746168670276, 0.010979710410137941, 0.01854121157227343, 0.028536912496313984
2020-09-28, 0.02070882404135703, 0.02477746168670276, 0.010979710410137941, 0.01854121157227343, 0.028536912496313984
2020-09-28, 0.02070882404135703, 0.02477746168670276, 0.010979710410137941, 0.01854121157227343, 0.028536912496313984
2020-09-28, 0.009806861422794801, 0.013765256492612642, 0.0027449276025344853, 0.009590281847727644, 0.013126979748304431
