Date,TotalError,SP500_Hedged20y-0.005,
2020-12-27, 0.052507918993217724, 0.052507918993217724
2020-12-27, 0.052507918993217724, 0.052507918993217724
2020-12-27, 0.052507918993217724, 0.052507918993217724
2020-12-27, 0.011414764998525591, 0.011414764998525591
2020-12-27, 0.07248375774063752, 0.07248375774063752
2020-12-27, 0.033102818495724225, 0.033102818495724225
2020-12-27, 0.05307865724314402, 0.05307865724314402
2020-11-27, 0.011985503248451872, 0.011985503248451872
2020-11-27, 0.04965422774358634, 0.04965422774358634
2020-11-27, 0.04965422774358634, 0.04965422774358634
2020-11-27, 0.04965422774358634, 0.04965422774358634
2020-11-27, 0.04965422774358634, 0.04965422774358634
2020-11-27, 0.04965422774358634, 0.04965422774358634
2020-11-27, 0.04965422774358634, 0.04965422774358634
2020-11-27, 0.04965422774358634, 0.04965422774358634
2020-11-27, 0.04965422774358634, 0.04965422774358634
2020-11-27, 0.04965422774358634, 0.04965422774358634
2020-11-27, 0.04965422774358634, 0.04965422774358634
2020-11-27, 0.0194051004974935, 0.0194051004974935
2020-11-27, 0.06563489874152216, 0.06563489874152216
2020-11-27, 0.01712214749778839, 0.01712214749778839
2020-11-27, 0.018834362247567234, 0.018834362247567234
2020-10-28, 0.014839194498083273, 0.014839194498083273
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.014839194498083273, 0.014839194498083273
2020-10-28, 0.06905932824107984, 0.06905932824107984
2020-10-28, 0.03196134199587167, 0.03196134199587167
2020-10-28, 0.06278120749189077, 0.06278120749189077
2020-09-28, 0.01084402674859931, 0.01084402674859931
2020-09-28, 0.051937180743291456, 0.051937180743291456
2020-09-28, 0.051937180743291456, 0.051937180743291456
2020-09-28, 0.051937180743291456, 0.051937180743291456
2020-09-28, 0.051937180743291456, 0.051937180743291456
2020-09-28, 0.051937180743291456, 0.051937180743291456
2020-09-28, 0.051937180743291456, 0.051937180743291456
2020-09-28, 0.051937180743291456, 0.051937180743291456
2020-09-28, 0.051937180743291456, 0.051937180743291456
2020-09-28, 0.051937180743291456, 0.051937180743291456
2020-09-28, 0.051937180743291456, 0.051937180743291456
2020-09-28, 0.009131811998820471, 0.009131811998820471
2020-09-28, 0.022829529997051182, 0.022829529997051182
2020-09-28, 0.06905932824107984, 0.06905932824107984
2020-09-28, 0.035956509745355615, 0.035956509745355615
2020-08-29, 0.015980670997935834, 0.015980670997935834
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.02168805349719862, 0.02168805349719862
2020-08-29, 0.06677637524137471, 0.06677637524137471
2020-08-29, 0.028536912496313984, 0.028536912496313984
2020-08-29, 0.0251124829967563, 0.0251124829967563
2020-07-30, 0.021117315247272343, 0.021117315247272343
2020-07-30, 0.06506416049159587, 0.06506416049159587
2020-07-30, 0.06506416049159587, 0.06506416049159587
2020-07-30, 0.06506416049159587, 0.06506416049159587
2020-07-30, 0.06506416049159587, 0.06506416049159587
2020-07-30, 0.06506416049159587, 0.06506416049159587
2020-07-30, 0.06506416049159587, 0.06506416049159587
2020-07-30, 0.06506416049159587, 0.06506416049159587
2020-07-30, 0.06506416049159587, 0.06506416049159587
2020-07-30, 0.06506416049159587, 0.06506416049159587
2020-07-30, 0.06506416049159587, 0.06506416049159587
2020-07-30, 0.02340026824697746, 0.02340026824697746
2020-07-30, 0.08047409323960543, 0.08047409323960543
2020-07-30, 0.03823946274506074, 0.03823946274506074
2020-07-30, 0.04737127474388122, 0.04737127474388122
2020-06-30, 0.018263623997640952, 0.018263623997640952
2020-06-30, 0.047942012993807494, 0.047942012993807494
2020-06-30, 0.047942012993807494, 0.047942012993807494
2020-06-30, 0.047942012993807494, 0.047942012993807494
2020-06-30, 0.047942012993807494, 0.047942012993807494
2020-06-30, 0.047942012993807494, 0.047942012993807494
2020-06-30, 0.047942012993807494, 0.047942012993807494
2020-06-30, 0.047942012993807494, 0.047942012993807494
2020-06-30, 0.047942012993807494, 0.047942012993807494
2020-06-30, 0.047942012993807494, 0.047942012993807494
2020-06-30, 0.047942012993807494, 0.047942012993807494
2020-06-30, 0.024541744746830022, 0.024541744746830022
2020-06-30, 0.07647892549012147, 0.07647892549012147
2020-06-30, 0.03881020099498701, 0.03881020099498701
2020-06-30, 0.035956509745355615, 0.035956509745355615
2020-05-31, 0.02054657699734606, 0.02054657699734606
2020-05-31, 0.054790871992922846, 0.054790871992922846
2020-05-31, 0.054790871992922846, 0.054790871992922846
2020-05-31, 0.054790871992922846, 0.054790871992922846
2020-05-31, 0.054790871992922846, 0.054790871992922846
2020-05-31, 0.054790871992922846, 0.054790871992922846
2020-05-31, 0.054790871992922846, 0.054790871992922846
2020-05-31, 0.054790871992922846, 0.054790871992922846
2020-05-31, 0.054790871992922846, 0.054790871992922846
2020-05-31, 0.054790871992922846, 0.054790871992922846
2020-05-31, 0.054790871992922846, 0.054790871992922846
2020-05-31, 0.023971006496903743, 0.023971006496903743
2020-05-31, 0.07933261673975286, 0.07933261673975286
2020-05-31, 0.045088321744176096, 0.045088321744176096
2020-05-31, 0.03367355674565051, 0.03367355674565051
2020-05-01, 0.022829529997051182, 0.022829529997051182
2020-05-01, 0.06963006649100613, 0.06963006649100613
2020-05-01, 0.06963006649100613, 0.06963006649100613
2020-05-01, 0.06963006649100613, 0.06963006649100613
2020-05-01, 0.06963006649100613, 0.06963006649100613
2020-05-01, 0.06963006649100613, 0.06963006649100613
2020-05-01, 0.06963006649100613, 0.06963006649100613
2020-05-01, 0.06963006649100613, 0.06963006649100613
2020-05-01, 0.06963006649100613, 0.06963006649100613
2020-05-01, 0.06963006649100613, 0.06963006649100613
2020-05-01, 0.06963006649100613, 0.06963006649100613
2020-05-01, 0.027395435996461423, 0.027395435996461423
2020-05-01, 0.07647892549012147, 0.07647892549012147
2020-05-01, 0.030819865496019103, 0.030819865496019103
2020-05-01, 0.037668724495134455, 0.037668724495134455
2020-04-01, 0.027395435996461423, 0.027395435996461423
2020-04-01, 0.059927516242259365, 0.059927516242259365
2020-04-01, 0.059927516242259365, 0.059927516242259365
2020-04-01, 0.059927516242259365, 0.059927516242259365
2020-04-01, 0.059927516242259365, 0.059927516242259365
2020-04-01, 0.059927516242259365, 0.059927516242259365
2020-04-01, 0.059927516242259365, 0.059927516242259365
2020-04-01, 0.059927516242259365, 0.059927516242259365
2020-04-01, 0.059927516242259365, 0.059927516242259365
2020-04-01, 0.059927516242259365, 0.059927516242259365
2020-04-01, 0.059927516242259365, 0.059927516242259365
2020-04-01, 0.01997583874741978, 0.01997583874741978
2020-04-01, 0.024541744746830022, 0.024541744746830022
2020-04-01, 0.027966174246387702, 0.027966174246387702
2020-04-01, 0.028536912496313984, 0.028536912496313984
2020-03-02, 0.005136644249336521, 0.005136644249336521
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.005707382499262796, 0.005707382499262796
2020-03-02, 0.021117315247272343, 0.021117315247272343
2020-03-02, 0.003995167749483961, 0.003995167749483961
2020-03-02, 0.016551409247862112, 0.016551409247862112
2020-02-01, 0.0022829529997051208, 0.0022829529997051208
2020-02-01, 0.006848858999115362, 0.006848858999115362
2020-02-01, 0.006848858999115362, 0.006848858999115362
2020-02-01, 0.006848858999115362, 0.006848858999115362
2020-02-01, 0.006848858999115362, 0.006848858999115362
2020-02-01, 0.006848858999115362, 0.006848858999115362
2020-02-01, 0.006848858999115362, 0.006848858999115362
2020-02-01, 0.006848858999115362, 0.006848858999115362
2020-02-01, 0.006848858999115362, 0.006848858999115362
2020-02-01, 0.006848858999115362, 0.006848858999115362
2020-02-01, 0.006848858999115362, 0.006848858999115362
2020-02-01, 0.003424429499557681, 0.003424429499557681
2020-02-01, 0.0017122147497788405, 0.0017122147497788405
2020-02-01, 0.0011414764998525604, 0.0011414764998525604
2020-02-01, 0.0028536912496313943, 0.0028536912496313943
2020-01-02, 0.00684885899911535, 0.00684885899911535
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.005136644249336521, 0.005136644249336521
2020-01-02, 0.003995167749483961, 0.003995167749483961
2020-01-02, 0.019405100497493513, 0.019405100497493513
2020-01-02, 0.015980670997935834, 0.015980670997935834
2019-12-03, 0.006278120749189069, 0.006278120749189069
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.002853691249631401, 0.002853691249631401
2019-12-03, 0.0022829529997051208, 0.0022829529997051208
2019-12-03, 0.028536912496313984, 0.028536912496313984
2019-12-03, 0.015980670997935834, 0.015980670997935834
2019-11-03, 0.0022829529997051208, 0.0022829529997051208
2019-11-03, 0.01712214749778839, 0.01712214749778839
2019-11-03, 0.01712214749778839, 0.01712214749778839
2019-11-03, 0.01712214749778839, 0.01712214749778839
2019-11-03, 0.01712214749778839, 0.01712214749778839
2019-11-03, 0.01712214749778839, 0.01712214749778839
2019-11-03, 0.01712214749778839, 0.01712214749778839
2019-11-03, 0.01712214749778839, 0.01712214749778839
2019-11-03, 0.01712214749778839, 0.01712214749778839
2019-11-03, 0.01712214749778839, 0.01712214749778839
2019-11-03, 0.01712214749778839, 0.01712214749778839
2019-11-03, 0.0022829529997051208, 0.0022829529997051208
2019-11-03, 0.016551409247862112, 0.016551409247862112
2019-11-03, 0.007990335498967922, 0.007990335498967922
2019-11-03, 0.011985503248451872, 0.011985503248451872
2019-10-04, 0.0022829529997051208, 0.0022829529997051208
2019-10-04, 0.00970255024874675, 0.00970255024874675
2019-10-04, 0.00970255024874675, 0.00970255024874675
2019-10-04, 0.00970255024874675, 0.00970255024874675
2019-10-04, 0.00970255024874675, 0.00970255024874675
2019-10-04, 0.00970255024874675, 0.00970255024874675
2019-10-04, 0.00970255024874675, 0.00970255024874675
2019-10-04, 0.00970255024874675, 0.00970255024874675
2019-10-04, 0.00970255024874675, 0.00970255024874675
2019-10-04, 0.00970255024874675, 0.00970255024874675
2019-10-04, 0.00970255024874675, 0.00970255024874675
2019-10-04, 0.0017122147497788405, 0.0017122147497788405
2019-10-04, 0.0028536912496313883, 0.0028536912496313883
2019-10-04, 0.01883436224756722, 0.01883436224756722
2019-10-04, 0.011414764998525591, 0.011414764998525591
2019-09-04, 0.0005707382499262802, 0.0005707382499262802
2019-09-04, 0.01255624149837815, 0.01255624149837815
2019-09-04, 0.01255624149837815, 0.01255624149837815
2019-09-04, 0.01255624149837815, 0.01255624149837815
2019-09-04, 0.01255624149837815, 0.01255624149837815
2019-09-04, 0.01255624149837815, 0.01255624149837815
2019-09-04, 0.01255624149837815, 0.01255624149837815
2019-09-04, 0.01255624149837815, 0.01255624149837815
2019-09-04, 0.01255624149837815, 0.01255624149837815
2019-09-04, 0.01255624149837815, 0.01255624149837815
2019-09-04, 0.01255624149837815, 0.01255624149837815
2019-09-04, 0.0034244294995576683, 0.0034244294995576683
2019-09-04, 0.0045659059994102415, 0.0045659059994102415
2019-09-04, 0.0011414764998525476, 0.0011414764998525476
2019-09-04, 0.005136644249336509, 0.005136644249336509
2019-08-05, 0.0005707382499262802, 0.0005707382499262802
2019-08-05, 0.01598067099793582, 0.01598067099793582
2019-08-05, 0.01598067099793582, 0.01598067099793582
2019-08-05, 0.01598067099793582, 0.01598067099793582
2019-08-05, 0.01598067099793582, 0.01598067099793582
2019-08-05, 0.01598067099793582, 0.01598067099793582
2019-08-05, 0.01598067099793582, 0.01598067099793582
2019-08-05, 0.01598067099793582, 0.01598067099793582
2019-08-05, 0.01598067099793582, 0.01598067099793582
2019-08-05, 0.01598067099793582, 0.01598067099793582
2019-08-05, 0.01598067099793582, 0.01598067099793582
2019-08-05, 0.0005707382499262802, 0.0005707382499262802
2019-08-05, 0.02054657699734606, 0.02054657699734606
2019-08-05, 0.00856107374889419, 0.00856107374889419
2019-08-05, 0.01255624149837815, 0.01255624149837815
2019-07-06, 0.011985503248451872, 0.011985503248451872
2019-07-06, 0.014839194498083273, 0.014839194498083273
2019-07-06, 0.014839194498083273, 0.014839194498083273
2019-07-06, 0.014839194498083273, 0.014839194498083273
2019-07-06, 0.014839194498083273, 0.014839194498083273
2019-07-06, 0.014839194498083273, 0.014839194498083273
2019-07-06, 0.014839194498083273, 0.014839194498083273
2019-07-06, 0.014839194498083273, 0.014839194498083273
2019-07-06, 0.014839194498083273, 0.014839194498083273
2019-07-06, 0.014839194498083273, 0.014839194498083273
2019-07-06, 0.014839194498083273, 0.014839194498083273
2019-07-06, 0.00856107374889419, 0.00856107374889419
2019-07-06, 0.011985503248451872, 0.011985503248451872
2019-07-06, 0.00856107374889419, 0.00856107374889419
2019-07-06, 0.006278120749189069, 0.006278120749189069
2019-06-06, 0.0022829529997051208, 0.0022829529997051208
2019-06-06, 0.018263623997640942, 0.018263623997640942
2019-06-06, 0.018263623997640942, 0.018263623997640942
2019-06-06, 0.018263623997640942, 0.018263623997640942
2019-06-06, 0.018263623997640942, 0.018263623997640942
2019-06-06, 0.018263623997640942, 0.018263623997640942
2019-06-06, 0.018263623997640942, 0.018263623997640942
2019-06-06, 0.018263623997640942, 0.018263623997640942
2019-06-06, 0.018263623997640942, 0.018263623997640942
2019-06-06, 0.018263623997640942, 0.018263623997640942
2019-06-06, 0.018263623997640942, 0.018263623997640942
2019-06-06, 0.013697717998230712, 0.013697717998230712
2019-06-06, 0.003995167749483949, 0.003995167749483949
2019-06-06, 0.0017122147497788405, 0.0017122147497788405
2019-06-06, 0.00856107374889419, 0.00856107374889419
2019-05-07, 0.007419597249041629, 0.007419597249041629
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.02054657699734606, 0.02054657699734606
2019-05-07, 0.009131811998820471, 0.009131811998820471
2019-05-07, 0.013126979748304431, 0.013126979748304431
2019-05-07, 0.0194051004974935, 0.0194051004974935
2019-05-07, 0.009131811998820471, 0.009131811998820471
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.013126979748304431, 0.013126979748304431
2019-04-07, 0.013126979748304431, 0.013126979748304431
2019-04-07, 0.013126979748304431, 0.013126979748304431
2019-04-07, 0.013126979748304431, 0.013126979748304431
2019-04-07, 0.013126979748304431, 0.013126979748304431
2019-04-07, 0.013126979748304431, 0.013126979748304431
2019-04-07, 0.013126979748304431, 0.013126979748304431
2019-04-07, 0.013126979748304431, 0.013126979748304431
2019-04-07, 0.013126979748304431, 0.013126979748304431
2019-04-07, 0.013126979748304431, 0.013126979748304431
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.0194051004974935, 0.0194051004974935
2019-04-07, 0.016551409247862112, 0.016551409247862112
2019-04-07, 0.005707382499262789, 0.005707382499262789
2019-03-08, 0.005707382499262789, 0.005707382499262789
2019-03-08, 0.014839194498083273, 0.014839194498083273
2019-03-08, 0.014839194498083273, 0.014839194498083273
2019-03-08, 0.014839194498083273, 0.014839194498083273
2019-03-08, 0.014839194498083273, 0.014839194498083273
2019-03-08, 0.014839194498083273, 0.014839194498083273
2019-03-08, 0.014839194498083273, 0.014839194498083273
2019-03-08, 0.014839194498083273, 0.014839194498083273
2019-03-08, 0.014839194498083273, 0.014839194498083273
2019-03-08, 0.014839194498083273, 0.014839194498083273
2019-03-08, 0.014839194498083273, 0.014839194498083273
2019-03-08, 0.009131811998820471, 0.009131811998820471
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01027328849867303, 0.01027328849867303
2019-03-08, 0.01084402674859931, 0.01084402674859931
2019-02-06, 0.011985503248451872, 0.011985503248451872
2019-02-06, 0.022829529997051182, 0.022829529997051182
2019-02-06, 0.022829529997051182, 0.022829529997051182
2019-02-06, 0.022829529997051182, 0.022829529997051182
2019-02-06, 0.022829529997051182, 0.022829529997051182
2019-02-06, 0.022829529997051182, 0.022829529997051182
2019-02-06, 0.022829529997051182, 0.022829529997051182
2019-02-06, 0.022829529997051182, 0.022829529997051182
2019-02-06, 0.022829529997051182, 0.022829529997051182
2019-02-06, 0.022829529997051182, 0.022829529997051182
2019-02-06, 0.022829529997051182, 0.022829529997051182
2019-02-06, 0.00856107374889419, 0.00856107374889419
2019-02-06, 0.01027328849867303, 0.01027328849867303
2019-02-06, 0.009131811998820471, 0.009131811998820471
2019-02-06, 0.00856107374889419, 0.00856107374889419
2019-01-07, 0.003995167749483949, 0.003995167749483949
2019-01-07, 0.008561073748894203, 0.008561073748894203
2019-01-07, 0.008561073748894203, 0.008561073748894203
2019-01-07, 0.008561073748894203, 0.008561073748894203
2019-01-07, 0.008561073748894203, 0.008561073748894203
2019-01-07, 0.008561073748894203, 0.008561073748894203
2019-01-07, 0.008561073748894203, 0.008561073748894203
2019-01-07, 0.008561073748894203, 0.008561073748894203
2019-01-07, 0.008561073748894203, 0.008561073748894203
2019-01-07, 0.008561073748894203, 0.008561073748894203
2019-01-07, 0.008561073748894203, 0.008561073748894203
2019-01-07, 0.007419597249041629, 0.007419597249041629
2019-01-07, 0.002282952999705108, 0.002282952999705108
2019-01-07, 0.011985503248451884, 0.011985503248451884
2019-01-07, 0.005136644249336521, 0.005136644249336521
2018-12-08, 0.0017122147497788279, 0.0017122147497788279
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.0005707382499262802, 0.0005707382499262802
2018-12-08, 0.0011414764998525476, 0.0011414764998525476
2018-12-08, 0.0022829529997051208, 0.0022829529997051208
2018-12-08, 0.013697717998230712, 0.013697717998230712
2018-11-08, 0.0022829529997051208, 0.0022829529997051208
2018-11-08, 0.011414764998525591, 0.011414764998525591
2018-11-08, 0.011414764998525591, 0.011414764998525591
2018-11-08, 0.011414764998525591, 0.011414764998525591
2018-11-08, 0.011414764998525591, 0.011414764998525591
2018-11-08, 0.011414764998525591, 0.011414764998525591
2018-11-08, 0.011414764998525591, 0.011414764998525591
2018-11-08, 0.011414764998525591, 0.011414764998525591
2018-11-08, 0.011414764998525591, 0.011414764998525591
2018-11-08, 0.011414764998525591, 0.011414764998525591
2018-11-08, 0.011414764998525591, 0.011414764998525591
2018-11-08, 0.0017122147497788405, 0.0017122147497788405
2018-11-08, 0.0005707382499262802, 0.0005707382499262802
2018-11-08, 0.013126979748304431, 0.013126979748304431
2018-11-08, 0.01255624149837815, 0.01255624149837815
2018-10-09, 0.0005707382499262802, 0.0005707382499262802
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.0017122147497788405, 0.0017122147497788405
2018-10-09, 0.002853691249631401, 0.002853691249631401
2018-10-09, 0.019405100497493513, 0.019405100497493513
2018-10-09, 0.0034244294995576683, 0.0034244294995576683
2018-09-09, 0.0005707382499262802, 0.0005707382499262802
2018-09-09, 0.006278120749189082, 0.006278120749189082
2018-09-09, 0.006278120749189082, 0.006278120749189082
2018-09-09, 0.006278120749189082, 0.006278120749189082
2018-09-09, 0.006278120749189082, 0.006278120749189082
2018-09-09, 0.006278120749189082, 0.006278120749189082
2018-09-09, 0.006278120749189082, 0.006278120749189082
2018-09-09, 0.006278120749189082, 0.006278120749189082
2018-09-09, 0.006278120749189082, 0.006278120749189082
2018-09-09, 0.006278120749189082, 0.006278120749189082
2018-09-09, 0.006278120749189082, 0.006278120749189082
2018-09-09, 0.0022829529997051208, 0.0022829529997051208
2018-09-09, 0.0045659059994102415, 0.0045659059994102415
2018-09-09, 0.0, 0.0
2018-09-09, 0.003995167749483949, 0.003995167749483949
2018-08-10, 0.0005707382499262802, 0.0005707382499262802
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.005136644249336509, 0.005136644249336509
2018-08-10, 0.0005707382499262802, 0.0005707382499262802
2018-08-10, 0.003995167749483949, 0.003995167749483949
2018-08-10, 0.0045659059994102415, 0.0045659059994102415
2018-07-11, 0.005707382499262802, 0.005707382499262802
2018-07-11, 0.0017122147497788405, 0.0017122147497788405
2018-07-11, 0.0017122147497788405, 0.0017122147497788405
2018-07-11, 0.0017122147497788405, 0.0017122147497788405
2018-07-11, 0.0017122147497788405, 0.0017122147497788405
2018-07-11, 0.0017122147497788405, 0.0017122147497788405
2018-07-11, 0.0017122147497788405, 0.0017122147497788405
2018-07-11, 0.0017122147497788405, 0.0017122147497788405
2018-07-11, 0.0017122147497788405, 0.0017122147497788405
2018-07-11, 0.0017122147497788405, 0.0017122147497788405
2018-07-11, 0.0017122147497788405, 0.0017122147497788405
2018-07-11, 0.007419597249041642, 0.007419597249041642
2018-07-11, 0.00856107374889419, 0.00856107374889419
2018-07-11, 0.002853691249631401, 0.002853691249631401
2018-07-11, 0.0005707382499262802, 0.0005707382499262802
2018-06-11, 0.003424429499557681, 0.003424429499557681
2018-06-11, 0.0045659059994102415, 0.0045659059994102415
2018-06-11, 0.0045659059994102415, 0.0045659059994102415
2018-06-11, 0.0045659059994102415, 0.0045659059994102415
2018-06-11, 0.0045659059994102415, 0.0045659059994102415
2018-06-11, 0.0045659059994102415, 0.0045659059994102415
2018-06-11, 0.0045659059994102415, 0.0045659059994102415
2018-06-11, 0.0045659059994102415, 0.0045659059994102415
2018-06-11, 0.0045659059994102415, 0.0045659059994102415
2018-06-11, 0.0045659059994102415, 0.0045659059994102415
2018-06-11, 0.0045659059994102415, 0.0045659059994102415
2018-06-11, 0.0017122147497788405, 0.0017122147497788405
2018-06-11, 0.0022829529997051208, 0.0022829529997051208
2018-06-11, 0.003424429499557681, 0.003424429499557681
2018-06-11, 0.005136644249336521, 0.005136644249336521
2018-05-12, 0.0017122147497788405, 0.0017122147497788405
2018-05-12, 0.002853691249631401, 0.002853691249631401
2018-05-12, 0.002853691249631401, 0.002853691249631401
2018-05-12, 0.002853691249631401, 0.002853691249631401
2018-05-12, 0.002853691249631401, 0.002853691249631401
2018-05-12, 0.002853691249631401, 0.002853691249631401
2018-05-12, 0.002853691249631401, 0.002853691249631401
2018-05-12, 0.002853691249631401, 0.002853691249631401
2018-05-12, 0.002853691249631401, 0.002853691249631401
2018-05-12, 0.002853691249631401, 0.002853691249631401
2018-05-12, 0.002853691249631401, 0.002853691249631401
2018-05-12, 0.0, 0.0
2018-05-12, 0.0017122147497788405, 0.0017122147497788405
2018-05-12, 0.0011414764998525604, 0.0011414764998525604
2018-05-12, 0.0011414764998525604, 0.0011414764998525604
2018-04-12, 0.005136644249336521, 0.005136644249336521
2018-04-12, 0.0045659059994102415, 0.0045659059994102415
2018-04-12, 0.0045659059994102415, 0.0045659059994102415
2018-04-12, 0.0045659059994102415, 0.0045659059994102415
2018-04-12, 0.0045659059994102415, 0.0045659059994102415
2018-04-12, 0.0045659059994102415, 0.0045659059994102415
2018-04-12, 0.0045659059994102415, 0.0045659059994102415
2018-04-12, 0.0045659059994102415, 0.0045659059994102415
2018-04-12, 0.0045659059994102415, 0.0045659059994102415
2018-04-12, 0.0045659059994102415, 0.0045659059994102415
2018-04-12, 0.0045659059994102415, 0.0045659059994102415
2018-04-12, 0.005707382499262802, 0.005707382499262802
2018-04-12, 0.00970255024874675, 0.00970255024874675
2018-04-12, 0.0022829529997051208, 0.0022829529997051208
2018-04-12, 0.005707382499262802, 0.005707382499262802
2018-03-13, 0.005707382499262789, 0.005707382499262789
2018-03-13, 0.006848858999115362, 0.006848858999115362
2018-03-13, 0.006848858999115362, 0.006848858999115362
2018-03-13, 0.006848858999115362, 0.006848858999115362
2018-03-13, 0.006848858999115362, 0.006848858999115362
2018-03-13, 0.006848858999115362, 0.006848858999115362
2018-03-13, 0.006848858999115362, 0.006848858999115362
2018-03-13, 0.006848858999115362, 0.006848858999115362
2018-03-13, 0.006848858999115362, 0.006848858999115362
2018-03-13, 0.006848858999115362, 0.006848858999115362
2018-03-13, 0.006848858999115362, 0.006848858999115362
