Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2023-02-15, 0.015957062744834504, 0.005506102597045063, 0.005489855205068956, 0.024295380680910018, 0.028536912496313984
2023-02-15, 0.015957062744834504, 0.005506102597045063, 0.005489855205068956, 0.024295380680910018, 0.028536912496313984
2023-02-15, 0.015957062744834504, 0.005506102597045063, 0.005489855205068956, 0.024295380680910018, 0.028536912496313984
2023-02-15, 0.015957062744834504, 0.005506102597045063, 0.005489855205068956, 0.024295380680910018, 0.028536912496313984
2023-02-15, 0.015957062744834504, 0.005506102597045063, 0.005489855205068956, 0.024295380680910018, 0.028536912496313984
2023-02-15, 0.015957062744834504, 0.005506102597045063, 0.005489855205068956, 0.024295380680910018, 0.028536912496313984
2023-02-15, 0.015957062744834504, 0.005506102597045063, 0.005489855205068956, 0.024295380680910018, 0.028536912496313984
2023-02-15, 0.015957062744834504, 0.005506102597045063, 0.005489855205068956, 0.024295380680910018, 0.028536912496313984
2023-02-15, 0.015957062744834504, 0.005506102597045063, 0.005489855205068956, 0.024295380680910018, 0.028536912496313984
2023-02-15, 0.003954513502275954, 0.0027530512985225316, 0.00274492760253447, 0.005754169108636586, 0.0045659059994102285
2023-02-15, 0.004054573783720733, 0.0, 0.004117391403801713, 0.006393521231818429, 0.005707382499262789
2023-02-15, 0.02179449607558665, 0.008259153895567594, 0.0068623190063361985, 0.0332463104054558, 0.03881020099498701
2023-02-15, 0.007405762198493961, 0.0, 0.005489855205068956, 0.012147690340455016, 0.011985503248451872
2023-01-16, 0.004686423860805896, 0.0, 0.012352174211405168, 0.006393521231818415, 0.0
2023-01-16, 0.013137353300755975, 0.0027530512985225316, 0.012352174211405168, 0.019180563695455257, 0.018263623997640942
2023-01-16, 0.013137353300755975, 0.0027530512985225316, 0.012352174211405168, 0.019180563695455257, 0.018263623997640942
2023-01-16, 0.013137353300755975, 0.0027530512985225316, 0.012352174211405168, 0.019180563695455257, 0.018263623997640942
2023-01-16, 0.013137353300755975, 0.0027530512985225316, 0.012352174211405168, 0.019180563695455257, 0.018263623997640942
2023-01-16, 0.013137353300755975, 0.0027530512985225316, 0.012352174211405168, 0.019180563695455257, 0.018263623997640942
2023-01-16, 0.013137353300755975, 0.0027530512985225316, 0.012352174211405168, 0.019180563695455257, 0.018263623997640942
2023-01-16, 0.013137353300755975, 0.0027530512985225316, 0.012352174211405168, 0.019180563695455257, 0.018263623997640942
2023-01-16, 0.013137353300755975, 0.0027530512985225316, 0.012352174211405168, 0.019180563695455257, 0.018263623997640942
2023-01-16, 0.013137353300755975, 0.0027530512985225316, 0.012352174211405168, 0.019180563695455257, 0.018263623997640942
2023-01-16, 0.013137353300755975, 0.0027530512985225316, 0.012352174211405168, 0.019180563695455257, 0.018263623997640942
2023-01-16, 0.007057485951023159, 0.00825915389556758, 0.00823478280760344, 0.008311577601363944, 0.0034244294995576683
2023-01-16, 0.006018100656612395, 0.00825915389556758, 0.006862319006336213, 0.008950929724545786, 0.0
2023-01-16, 0.026574175017929455, 0.011012205194090127, 0.016469565615206898, 0.037721775267728685, 0.04109315399469212
2023-01-16, 0.009982029952457325, 0.0, 0.009607246608870683, 0.0166231552027279, 0.013697717998230712
2022-12-17, 0.004769137025515812, 0.005506102597045048, 0.004117391403801713, 0.008311577601363944, 0.0011414764998525476
2022-12-17, 0.01340049816267791, 0.0027530512985225316, 0.0013724638012672426, 0.024934732804091846, 0.024541744746830022
2022-12-17, 0.01340049816267791, 0.0027530512985225316, 0.0013724638012672426, 0.024934732804091846, 0.024541744746830022
2022-12-17, 0.01340049816267791, 0.0027530512985225316, 0.0013724638012672426, 0.024934732804091846, 0.024541744746830022
2022-12-17, 0.01340049816267791, 0.0027530512985225316, 0.0013724638012672426, 0.024934732804091846, 0.024541744746830022
2022-12-17, 0.01340049816267791, 0.0027530512985225316, 0.0013724638012672426, 0.024934732804091846, 0.024541744746830022
2022-12-17, 0.01340049816267791, 0.0027530512985225316, 0.0013724638012672426, 0.024934732804091846, 0.024541744746830022
2022-12-17, 0.01340049816267791, 0.0027530512985225316, 0.0013724638012672426, 0.024934732804091846, 0.024541744746830022
2022-12-17, 0.01340049816267791, 0.0027530512985225316, 0.0013724638012672426, 0.024934732804091846, 0.024541744746830022
2022-12-17, 0.01340049816267791, 0.0027530512985225316, 0.0013724638012672426, 0.024934732804091846, 0.024541744746830022
2022-12-17, 0.01340049816267791, 0.0027530512985225316, 0.0013724638012672426, 0.024934732804091846, 0.024541744746830022
2022-12-17, 0.00555949105558824, 0.00825915389556758, 0.0027449276025344853, 0.008950929724545786, 0.002282952999705108
2022-12-17, 0.019134120188936943, 0.008259153895567594, 0.005489855205068971, 0.03196760615909212, 0.030819865496019092
2022-12-17, 0.004306776401443324, 0.005506102597045048, 0.004117391403801713, 0.007032873355000258, 0.0005707382499262802
2022-12-17, 0.012469490494120928, 0.0027530512985225316, 0.0, 0.02429538068091, 0.022829529997051182
2022-11-17, 0.004547282366822482, 0.011012205194090111, 0.004117391403801728, 0.0019180563695455287, 0.0011414764998525604
2022-11-17, 0.015103282812758556, 0.016518307791135174, 0.006862319006336213, 0.015344450956364216, 0.02168805349719862
2022-11-17, 0.015103282812758556, 0.016518307791135174, 0.006862319006336213, 0.015344450956364216, 0.02168805349719862
2022-11-17, 0.015103282812758556, 0.016518307791135174, 0.006862319006336213, 0.015344450956364216, 0.02168805349719862
2022-11-17, 0.015103282812758556, 0.016518307791135174, 0.006862319006336213, 0.015344450956364216, 0.02168805349719862
2022-11-17, 0.015103282812758556, 0.016518307791135174, 0.006862319006336213, 0.015344450956364216, 0.02168805349719862
2022-11-17, 0.015103282812758556, 0.016518307791135174, 0.006862319006336213, 0.015344450956364216, 0.02168805349719862
2022-11-17, 0.015103282812758556, 0.016518307791135174, 0.006862319006336213, 0.015344450956364216, 0.02168805349719862
2022-11-17, 0.015103282812758556, 0.016518307791135174, 0.006862319006336213, 0.015344450956364216, 0.02168805349719862
2022-11-17, 0.015103282812758556, 0.016518307791135174, 0.006862319006336213, 0.015344450956364216, 0.02168805349719862
2022-11-17, 0.015103282812758556, 0.016518307791135174, 0.006862319006336213, 0.015344450956364216, 0.02168805349719862
2022-11-17, 0.004851525059150838, 0.00825915389556758, 0.0027449276025344853, 0.0038361127390910575, 0.0045659059994102285
2022-11-17, 0.026908246889791196, 0.024777461686702754, 0.012352174211405168, 0.029410197666364744, 0.04109315399469212
2022-11-17, 0.012452633544623498, 0.011012205194090111, 0.004117391403801728, 0.014705098833182372, 0.01997583874741978
2022-11-17, 0.020218457207197976, 0.022024410388180236, 0.006862319006336213, 0.021737972188182644, 0.03024912724609281
2022-10-18, 0.006483071874345989, 0.0027530512985225316, 0.0027449276025344853, 0.009590281847727629, 0.01084402674859931
2022-10-18, 0.017290964113058978, 0.008259153895567594, 0.006862319006336213, 0.024934732804091846, 0.029107650746240263
2022-10-18, 0.017290964113058978, 0.008259153895567594, 0.006862319006336213, 0.024934732804091846, 0.029107650746240263
2022-10-18, 0.017290964113058978, 0.008259153895567594, 0.006862319006336213, 0.024934732804091846, 0.029107650746240263
2022-10-18, 0.017290964113058978, 0.008259153895567594, 0.006862319006336213, 0.024934732804091846, 0.029107650746240263
2022-10-18, 0.017290964113058978, 0.008259153895567594, 0.006862319006336213, 0.024934732804091846, 0.029107650746240263
2022-10-18, 0.017290964113058978, 0.008259153895567594, 0.006862319006336213, 0.024934732804091846, 0.029107650746240263
2022-10-18, 0.017290964113058978, 0.008259153895567594, 0.006862319006336213, 0.024934732804091846, 0.029107650746240263
2022-10-18, 0.017290964113058978, 0.008259153895567594, 0.006862319006336213, 0.024934732804091846, 0.029107650746240263
2022-10-18, 0.017290964113058978, 0.008259153895567594, 0.006862319006336213, 0.024934732804091846, 0.029107650746240263
2022-10-18, 0.017290964113058978, 0.008259153895567594, 0.006862319006336213, 0.024934732804091846, 0.029107650746240263
2022-10-18, 0.006261735995148518, 0.0027530512985225316, 0.005489855205068971, 0.0076722254781821, 0.009131811998820471
2022-10-18, 0.025211748660122556, 0.011012205194090127, 0.00823478280760344, 0.03708242314454684, 0.044517583494249814
2022-10-18, 0.010486185253125058, 0.0027530512985225316, 0.006862319006336213, 0.01406574671000053, 0.018263623997640952
2022-10-18, 0.021990657660877683, 0.013765256492612642, 0.009607246608870683, 0.027492141296819216, 0.03709798624520819
2022-09-18, 0.008064595232803165, 0.011012205194090111, 0.006862319006336213, 0.006393521231818415, 0.007990335498967922
2022-09-18, 0.015339119586381535, 0.0027530512985225316, 0.009607246608870683, 0.020459267941818945, 0.028536912496313984
2022-09-18, 0.015339119586381535, 0.0027530512985225316, 0.009607246608870683, 0.020459267941818945, 0.028536912496313984
2022-09-18, 0.015339119586381535, 0.0027530512985225316, 0.009607246608870683, 0.020459267941818945, 0.028536912496313984
2022-09-18, 0.015339119586381535, 0.0027530512985225316, 0.009607246608870683, 0.020459267941818945, 0.028536912496313984
2022-09-18, 0.015339119586381535, 0.0027530512985225316, 0.009607246608870683, 0.020459267941818945, 0.028536912496313984
2022-09-18, 0.015339119586381535, 0.0027530512985225316, 0.009607246608870683, 0.020459267941818945, 0.028536912496313984
2022-09-18, 0.015339119586381535, 0.0027530512985225316, 0.009607246608870683, 0.020459267941818945, 0.028536912496313984
2022-09-18, 0.015339119586381535, 0.0027530512985225316, 0.009607246608870683, 0.020459267941818945, 0.028536912496313984
2022-09-18, 0.015339119586381535, 0.0027530512985225316, 0.009607246608870683, 0.020459267941818945, 0.028536912496313984
2022-09-18, 0.015339119586381535, 0.0027530512985225316, 0.009607246608870683, 0.020459267941818945, 0.028536912496313984
2022-09-18, 0.008528986780872667, 0.013765256492612642, 0.004117391403801728, 0.0076722254781821, 0.008561073748894203
2022-09-18, 0.021168235572724677, 0.0027530512985225316, 0.012352174211405168, 0.031328254035910275, 0.03823946274506074
2022-09-18, 0.01177980408925543, 0.011012205194090111, 0.005489855205068971, 0.01406574671000053, 0.016551409247862112
2022-09-18, 0.01848815651426819, 0.005506102597045048, 0.010979710410137926, 0.024934732804091846, 0.03253208024579794
2022-08-19, 0.005844030576109829, 0.00825915389556758, 0.0013724638012672426, 0.005754169108636572, 0.007990335498967922
2022-08-19, 0.012146953904091443, 0.0, 0.0013724638012672426, 0.019819915818637103, 0.027395435996461423
2022-08-19, 0.012146953904091443, 0.0, 0.0013724638012672426, 0.019819915818637103, 0.027395435996461423
2022-08-19, 0.012146953904091443, 0.0, 0.0013724638012672426, 0.019819915818637103, 0.027395435996461423
2022-08-19, 0.012146953904091443, 0.0, 0.0013724638012672426, 0.019819915818637103, 0.027395435996461423
2022-08-19, 0.012146953904091443, 0.0, 0.0013724638012672426, 0.019819915818637103, 0.027395435996461423
2022-08-19, 0.012146953904091443, 0.0, 0.0013724638012672426, 0.019819915818637103, 0.027395435996461423
2022-08-19, 0.012146953904091443, 0.0, 0.0013724638012672426, 0.019819915818637103, 0.027395435996461423
2022-08-19, 0.012146953904091443, 0.0, 0.0013724638012672426, 0.019819915818637103, 0.027395435996461423
2022-08-19, 0.012146953904091443, 0.0, 0.0013724638012672426, 0.019819915818637103, 0.027395435996461423
2022-08-19, 0.012146953904091443, 0.0, 0.0013724638012672426, 0.019819915818637103, 0.027395435996461423
2022-08-19, 0.006690100507538908, 0.00825915389556758, 0.004117391403801713, 0.006393521231818415, 0.007990335498967922
2022-08-19, 0.019938767158884693, 0.008259153895567594, 0.005489855205068971, 0.03004954978954659, 0.03595650974535563
2022-08-19, 0.010584020962151854, 0.005506102597045048, 0.0013724638012672426, 0.016623155202727887, 0.018834362247567234
2022-08-19, 0.013280423884480676, 0.0027530512985225316, 0.0013724638012672426, 0.020459267941818945, 0.028536912496313984
2022-07-20, 0.0057779664063471485, 0.005506102597045048, 0.0013724638012672426, 0.0076722254781821, 0.008561073748894203
2022-07-20, 0.011293692751511372, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.018834362247567234
2022-07-20, 0.011293692751511372, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.018834362247567234
2022-07-20, 0.011293692751511372, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.018834362247567234
2022-07-20, 0.011293692751511372, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.018834362247567234
2022-07-20, 0.011293692751511372, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.018834362247567234
2022-07-20, 0.011293692751511372, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.018834362247567234
2022-07-20, 0.011293692751511372, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.018834362247567234
2022-07-20, 0.011293692751511372, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.018834362247567234
2022-07-20, 0.011293692751511372, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.018834362247567234
2022-07-20, 0.011293692751511372, 0.005506102597045063, 0.005489855205068971, 0.015344450956364216, 0.018834362247567234
2022-07-20, 0.006364138025535991, 0.00825915389556758, 0.0027449276025344853, 0.007032873355000258, 0.007419597249041642
2022-07-20, 0.020081451721366265, 0.008259153895567594, 0.005489855205068971, 0.03004954978954659, 0.036527247995281904
2022-07-20, 0.007332892828823411, 0.0027530512985225316, 0.0013724638012672426, 0.011508338217273158, 0.013697717998230712
2022-07-20, 0.015839848995075834, 0.008259153895567594, 0.004117391403801728, 0.023016676434546315, 0.027966174246387702
2022-06-20, 0.005215234675884195, 0.0027530512985225316, 0.0013724638012672426, 0.007032873355000258, 0.00970255024874675
2022-06-20, 0.011608283712245747, 0.00825915389556758, 0.0, 0.015344450956364216, 0.022829529997051193
2022-06-20, 0.011608283712245747, 0.00825915389556758, 0.0, 0.015344450956364216, 0.022829529997051193
2022-06-20, 0.011608283712245747, 0.00825915389556758, 0.0, 0.015344450956364216, 0.022829529997051193
2022-06-20, 0.011608283712245747, 0.00825915389556758, 0.0, 0.015344450956364216, 0.022829529997051193
2022-06-20, 0.011608283712245747, 0.00825915389556758, 0.0, 0.015344450956364216, 0.022829529997051193
2022-06-20, 0.011608283712245747, 0.00825915389556758, 0.0, 0.015344450956364216, 0.022829529997051193
2022-06-20, 0.011608283712245747, 0.00825915389556758, 0.0, 0.015344450956364216, 0.022829529997051193
2022-06-20, 0.011608283712245747, 0.00825915389556758, 0.0, 0.015344450956364216, 0.022829529997051193
2022-06-20, 0.011608283712245747, 0.00825915389556758, 0.0, 0.015344450956364216, 0.022829529997051193
2022-06-20, 0.011608283712245747, 0.00825915389556758, 0.0, 0.015344450956364216, 0.022829529997051193
2022-06-20, 0.00650479166402055, 0.005506102597045063, 0.005489855205068956, 0.007032873355000258, 0.007990335498967922
2022-06-20, 0.020970456758777817, 0.016518307791135174, 0.005489855205068971, 0.0287708455431829, 0.033102818495724225
2022-06-20, 0.009130874920171702, 0.0027530512985225165, 0.0013724638012672426, 0.014705098833182372, 0.017692885747714673
2022-06-20, 0.01539839286236557, 0.00825915389556758, 0.0, 0.023656028557728158, 0.029678388996166545
2022-05-21, 0.004064922052126762, 0.005506102597045063, 0.0, 0.0044754648622729, 0.006278120749189082
2022-05-21, 0.010606631246436196, 0.005506102597045063, 0.0013724638012672426, 0.012147690340455016, 0.02340026824697746
2022-05-21, 0.010606631246436196, 0.005506102597045063, 0.0013724638012672426, 0.012147690340455016, 0.02340026824697746
2022-05-21, 0.010606631246436196, 0.005506102597045063, 0.0013724638012672426, 0.012147690340455016, 0.02340026824697746
2022-05-21, 0.010606631246436196, 0.005506102597045063, 0.0013724638012672426, 0.012147690340455016, 0.02340026824697746
2022-05-21, 0.010606631246436196, 0.005506102597045063, 0.0013724638012672426, 0.012147690340455016, 0.02340026824697746
2022-05-21, 0.010606631246436196, 0.005506102597045063, 0.0013724638012672426, 0.012147690340455016, 0.02340026824697746
2022-05-21, 0.010606631246436196, 0.005506102597045063, 0.0013724638012672426, 0.012147690340455016, 0.02340026824697746
2022-05-21, 0.010606631246436196, 0.005506102597045063, 0.0013724638012672426, 0.012147690340455016, 0.02340026824697746
2022-05-21, 0.010606631246436196, 0.005506102597045063, 0.0013724638012672426, 0.012147690340455016, 0.02340026824697746
2022-05-21, 0.010606631246436196, 0.005506102597045063, 0.0013724638012672426, 0.012147690340455016, 0.02340026824697746
2022-05-21, 0.005053676546037413, 0.005506102597045063, 0.0027449276025344853, 0.005114816985454743, 0.006848858999115362
2022-05-21, 0.019282572392334645, 0.013765256492612642, 0.004117391403801728, 0.025574084927273703, 0.03367355674565051
2022-05-21, 0.006610323067565, 0.0, 0.0013724638012672426, 0.010229633970909487, 0.014839194498083273
2022-05-21, 0.013460261605899375, 0.008259153895567594, 0.005489855205068971, 0.017262507325909743, 0.022829529997051193
2022-04-21, 0.005023935930770292, 0.00825915389556758, 0.005489855205068956, 0.0006393521231818429, 0.005707382499262789
2022-04-21, 0.01244489586987858, 0.0, 0.004117391403801713, 0.01598380307954606, 0.029678388996166545
2022-04-21, 0.01244489586987858, 0.0, 0.004117391403801713, 0.01598380307954606, 0.029678388996166545
2022-04-21, 0.01244489586987858, 0.0, 0.004117391403801713, 0.01598380307954606, 0.029678388996166545
2022-04-21, 0.01244489586987858, 0.0, 0.004117391403801713, 0.01598380307954606, 0.029678388996166545
2022-04-21, 0.01244489586987858, 0.0, 0.004117391403801713, 0.01598380307954606, 0.029678388996166545
2022-04-21, 0.01244489586987858, 0.0, 0.004117391403801713, 0.01598380307954606, 0.029678388996166545
2022-04-21, 0.01244489586987858, 0.0, 0.004117391403801713, 0.01598380307954606, 0.029678388996166545
2022-04-21, 0.01244489586987858, 0.0, 0.004117391403801713, 0.01598380307954606, 0.029678388996166545
2022-04-21, 0.01244489586987858, 0.0, 0.004117391403801713, 0.01598380307954606, 0.029678388996166545
2022-04-21, 0.01244489586987858, 0.0, 0.004117391403801713, 0.01598380307954606, 0.029678388996166545
2022-04-21, 0.005426518805492101, 0.005506102597045048, 0.0068623190063361985, 0.0019180563695455287, 0.007419597249041629
2022-04-21, 0.018376724711554875, 0.011012205194090127, 0.00274492760253447, 0.024934732804091846, 0.03481503324550305
2022-04-21, 0.006723267014779448, 0.0027530512985225165, 0.004117391403801713, 0.005754169108636572, 0.014268456248156992
2022-04-21, 0.013412241399060353, 0.0027530512985225316, 0.00274492760253447, 0.017901859449091586, 0.030249127246092824
2022-03-22, 0.003155323348298654, 0.0027530512985225316, 0.0027449276025344853, 0.0025574084927273717, 0.0045659059994102285
2022-03-22, 0.01064722460347597, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273158, 0.022829529997051182
2022-03-22, 0.01064722460347597, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273158, 0.022829529997051182
2022-03-22, 0.01064722460347597, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273158, 0.022829529997051182
2022-03-22, 0.01064722460347597, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273158, 0.022829529997051182
2022-03-22, 0.01064722460347597, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273158, 0.022829529997051182
2022-03-22, 0.01064722460347597, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273158, 0.022829529997051182
2022-03-22, 0.01064722460347597, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273158, 0.022829529997051182
2022-03-22, 0.01064722460347597, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273158, 0.022829529997051182
2022-03-22, 0.01064722460347597, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273158, 0.022829529997051182
2022-03-22, 0.01064722460347597, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273158, 0.022829529997051182
2022-03-22, 0.005200927429879643, 0.00825915389556758, 0.005489855205068956, 0.0019180563695455287, 0.005136644249336509
2022-03-22, 0.014420491110227592, 0.011012205194090118, 0.0013724638012672426, 0.017901859449091586, 0.027395435996461423
2022-03-22, 0.00785673699516869, 0.005506102597045063, 0.004117391403801728, 0.006393521231818415, 0.015409932748009551
2022-03-22, 0.005798545766634473, 0.0027530512985225316, 0.004117391403801728, 0.0031967606159092003, 0.013126979748304431
2022-02-20, 0.005059652141503718, 0.0, 0.005489855205068956, 0.004475464862272886, 0.01027328849867303
2022-02-20, 0.014275775623749001, 0.00825915389556758, 0.004117391403801713, 0.017901859449091572, 0.026824697746535144
2022-02-20, 0.014275775623749001, 0.00825915389556758, 0.004117391403801713, 0.017901859449091572, 0.026824697746535144
2022-02-20, 0.014275775623749001, 0.00825915389556758, 0.004117391403801713, 0.017901859449091572, 0.026824697746535144
2022-02-20, 0.014275775623749001, 0.00825915389556758, 0.004117391403801713, 0.017901859449091572, 0.026824697746535144
2022-02-20, 0.014275775623749001, 0.00825915389556758, 0.004117391403801713, 0.017901859449091572, 0.026824697746535144
2022-02-20, 0.014275775623749001, 0.00825915389556758, 0.004117391403801713, 0.017901859449091572, 0.026824697746535144
2022-02-20, 0.014275775623749001, 0.00825915389556758, 0.004117391403801713, 0.017901859449091572, 0.026824697746535144
2022-02-20, 0.014275775623749001, 0.00825915389556758, 0.004117391403801713, 0.017901859449091572, 0.026824697746535144
2022-02-20, 0.014275775623749001, 0.00825915389556758, 0.004117391403801713, 0.017901859449091572, 0.026824697746535144
2022-02-20, 0.014275775623749001, 0.00825915389556758, 0.004117391403801713, 0.017901859449091572, 0.026824697746535144
2022-02-20, 0.0035298857068046773, 0.0, 0.005489855205068956, 0.0006393521231818429, 0.00799033549896791
2022-02-20, 0.004388024005691109, 0.0027530512985225316, 0.00274492760253447, 0.0006393521231818429, 0.011414764998525591
2022-02-20, 0.009092298180999703, 0.00825915389556758, 0.00274492760253447, 0.0076722254781821, 0.01769288574771466
2022-02-20, 0.022719009369181444, 0.019271359089657707, 0.00274492760253447, 0.03004954978954659, 0.03881020099498701
2022-01-21, 0.0036159638733198173, 0.005506102597045063, 0.004117391403801713, 0.0025574084927273717, 0.0022829529997051208
2022-01-21, 0.011110725656935697, 0.011012205194090111, 0.00274492760253447, 0.014705098833182372, 0.015980670997935834
2022-01-21, 0.011110725656935697, 0.011012205194090111, 0.00274492760253447, 0.014705098833182372, 0.015980670997935834
2022-01-21, 0.011110725656935697, 0.011012205194090111, 0.00274492760253447, 0.014705098833182372, 0.015980670997935834
2022-01-21, 0.011110725656935697, 0.011012205194090111, 0.00274492760253447, 0.014705098833182372, 0.015980670997935834
2022-01-21, 0.011110725656935697, 0.011012205194090111, 0.00274492760253447, 0.014705098833182372, 0.015980670997935834
2022-01-21, 0.011110725656935697, 0.011012205194090111, 0.00274492760253447, 0.014705098833182372, 0.015980670997935834
2022-01-21, 0.011110725656935697, 0.011012205194090111, 0.00274492760253447, 0.014705098833182372, 0.015980670997935834
2022-01-21, 0.011110725656935697, 0.011012205194090111, 0.00274492760253447, 0.014705098833182372, 0.015980670997935834
2022-01-21, 0.011110725656935697, 0.011012205194090111, 0.00274492760253447, 0.014705098833182372, 0.015980670997935834
2022-01-21, 0.011110725656935697, 0.011012205194090111, 0.00274492760253447, 0.014705098833182372, 0.015980670997935834
2022-01-21, 0.004891807591244937, 0.0027530512985225316, 0.005489855205068956, 0.0044754648622729, 0.006848858999115362
2022-01-21, 0.018066506423760204, 0.019271359089657707, 0.0013724638012672426, 0.023656028557728158, 0.027966174246387702
2022-01-21, 0.010134233178903362, 0.005506102597045063, 0.004117391403801713, 0.011508338217273158, 0.019405100497493513
2022-01-21, 0.013599001496911636, 0.016518307791135174, 0.0, 0.017901859449091586, 0.019975838747419792
2021-12-22, 0.004573851628705341, 0.0, 0.004117391403801713, 0.0044754648622729, 0.00970255024874675
2021-12-22, 0.011388978757045285, 0.011012205194090111, 0.0, 0.013426394586818687, 0.021117315247272343
2021-12-22, 0.011388978757045285, 0.011012205194090111, 0.0, 0.013426394586818687, 0.021117315247272343
2021-12-22, 0.011388978757045285, 0.011012205194090111, 0.0, 0.013426394586818687, 0.021117315247272343
2021-12-22, 0.011388978757045285, 0.011012205194090111, 0.0, 0.013426394586818687, 0.021117315247272343
2021-12-22, 0.011388978757045285, 0.011012205194090111, 0.0, 0.013426394586818687, 0.021117315247272343
2021-12-22, 0.011388978757045285, 0.011012205194090111, 0.0, 0.013426394586818687, 0.021117315247272343
2021-12-22, 0.011388978757045285, 0.011012205194090111, 0.0, 0.013426394586818687, 0.021117315247272343
2021-12-22, 0.011388978757045285, 0.011012205194090111, 0.0, 0.013426394586818687, 0.021117315247272343
2021-12-22, 0.011388978757045285, 0.011012205194090111, 0.0, 0.013426394586818687, 0.021117315247272343
2021-12-22, 0.011388978757045285, 0.011012205194090111, 0.0, 0.013426394586818687, 0.021117315247272343
2021-12-22, 0.003323167898557438, 0.0, 0.00274492760253447, 0.0025574084927273717, 0.00799033549896791
2021-12-22, 0.02086500055153081, 0.016518307791135167, 0.0, 0.02813149342000106, 0.03881020099498701
2021-12-22, 0.010453909240494276, 0.005506102597045048, 0.004117391403801713, 0.012787042463636844, 0.0194051004974935
2021-12-22, 0.015605421495558498, 0.013765256492612642, 0.0013724638012672426, 0.02045926794181896, 0.026824697746535144
2021-11-22, 0.0033080453542405626, 0.0027530512985225316, 0.0, 0.0019180563695455287, 0.00856107374889419
2021-11-22, 0.012017463832325236, 0.011012205194090118, 0.0013724638012672426, 0.013426394586818687, 0.0222587917471249
2021-11-22, 0.012017463832325236, 0.011012205194090118, 0.0013724638012672426, 0.013426394586818687, 0.0222587917471249
2021-11-22, 0.012017463832325236, 0.011012205194090118, 0.0013724638012672426, 0.013426394586818687, 0.0222587917471249
2021-11-22, 0.012017463832325236, 0.011012205194090118, 0.0013724638012672426, 0.013426394586818687, 0.0222587917471249
2021-11-22, 0.012017463832325236, 0.011012205194090118, 0.0013724638012672426, 0.013426394586818687, 0.0222587917471249
2021-11-22, 0.012017463832325236, 0.011012205194090118, 0.0013724638012672426, 0.013426394586818687, 0.0222587917471249
2021-11-22, 0.012017463832325236, 0.011012205194090118, 0.0013724638012672426, 0.013426394586818687, 0.0222587917471249
2021-11-22, 0.012017463832325236, 0.011012205194090118, 0.0013724638012672426, 0.013426394586818687, 0.0222587917471249
2021-11-22, 0.012017463832325236, 0.011012205194090118, 0.0013724638012672426, 0.013426394586818687, 0.0222587917471249
2021-11-22, 0.012017463832325236, 0.011012205194090118, 0.0013724638012672426, 0.013426394586818687, 0.0222587917471249
2021-11-22, 0.0023344134046467896, 0.0, 0.0, 0.0019180563695455287, 0.007419597249041629
2021-11-22, 0.004820658320625717, 0.0027530512985225316, 0.0, 0.005114816985454743, 0.011414764998525591
2021-11-22, 0.018741871276491934, 0.019271359089657707, 0.005489855205068971, 0.021098620065000802, 0.029107650746240263
2021-11-22, 0.007370936482370313, 0.005506102597045063, 0.0027449276025344853, 0.006393521231818429, 0.014839194498083273
2021-10-23, 0.0050105334855047486, 0.008259153895567594, 0.0013724638012672426, 0.0012787042463636858, 0.009131811998820471
2021-10-23, 0.012379142525061585, 0.0027530512985225316, 0.0027449276025344853, 0.0166231552027279, 0.027395435996461423
2021-10-23, 0.012379142525061585, 0.0027530512985225316, 0.0027449276025344853, 0.0166231552027279, 0.027395435996461423
2021-10-23, 0.012379142525061585, 0.0027530512985225316, 0.0027449276025344853, 0.0166231552027279, 0.027395435996461423
2021-10-23, 0.012379142525061585, 0.0027530512985225316, 0.0027449276025344853, 0.0166231552027279, 0.027395435996461423
2021-10-23, 0.012379142525061585, 0.0027530512985225316, 0.0027449276025344853, 0.0166231552027279, 0.027395435996461423
2021-10-23, 0.012379142525061585, 0.0027530512985225316, 0.0027449276025344853, 0.0166231552027279, 0.027395435996461423
2021-10-23, 0.012379142525061585, 0.0027530512985225316, 0.0027449276025344853, 0.0166231552027279, 0.027395435996461423
