Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.11267621373302293, 0.10480349344978175, 0.015506881178522981, 0.2466408036379518, 0.46252793869452163, 0.027530512985225283, 0.006862319006336213, 0.030688901912728432, 0.006848858999115362
2025-12-01, 0.11267621373302293, 0.10480349344978175, 0.015506881178522981, 0.2466408036379518, 0.46252793869452163, 0.027530512985225283, 0.006862319006336213, 0.030688901912728432, 0.006848858999115362
2025-12-01, 0.1109000335862825, 0.06288209606986905, 0.0775344058926149, 0.16339953241014318, 0.5145281211513021, 0.024777461686702754, 0.005489855205068971, 0.03516436677500133, 0.003424429499557681
2025-12-01, 0.10575049650402574, 0.0419213973799127, 0.06978096530335325, 0.17264856254656644, 0.4898964557770376, 0.024777461686702754, 0.005489855205068971, 0.040918535883637905, 0.0005707382499262929
2025-11-01, 0.14670773074242882, 0.25152838427947594, 0.046520643535568944, 0.262055853865324, 0.5473703416503216, 0.024777461686702754, 0.0068623190063361985, 0.029410197666364744, 0.005136644249336509
2025-11-01, 0.19280059915554934, 0.33537117903930114, 0.17057569296375244, 0.3545461552295559, 0.6185284860648633, 0.022024410388180222, 0.004117391403801713, 0.0332463104054558, 0.003995167749483949
2025-11-01, 0.19280059915554934, 0.33537117903930114, 0.17057569296375244, 0.3545461552295559, 0.6185284860648633, 0.022024410388180222, 0.004117391403801713, 0.0332463104054558, 0.003995167749483949
2025-11-01, 0.19280059915554934, 0.33537117903930114, 0.17057569296375244, 0.3545461552295559, 0.6185284860648633, 0.022024410388180222, 0.004117391403801713, 0.0332463104054558, 0.003995167749483949
2025-11-01, 0.19280059915554934, 0.33537117903930114, 0.17057569296375244, 0.3545461552295559, 0.6185284860648633, 0.022024410388180222, 0.004117391403801713, 0.0332463104054558, 0.003995167749483949
2025-11-01, 0.19280059915554934, 0.33537117903930114, 0.17057569296375244, 0.3545461552295559, 0.6185284860648633, 0.022024410388180222, 0.004117391403801713, 0.0332463104054558, 0.003995167749483949
2025-11-01, 0.19280059915554934, 0.33537117903930114, 0.17057569296375244, 0.3545461552295559, 0.6185284860648633, 0.022024410388180222, 0.004117391403801713, 0.0332463104054558, 0.003995167749483949
2025-11-01, 0.19280059915554934, 0.33537117903930114, 0.17057569296375244, 0.3545461552295559, 0.6185284860648633, 0.022024410388180222, 0.004117391403801713, 0.0332463104054558, 0.003995167749483949
2025-11-01, 0.19280059915554934, 0.33537117903930114, 0.17057569296375244, 0.3545461552295559, 0.6185284860648633, 0.022024410388180222, 0.004117391403801713, 0.0332463104054558, 0.003995167749483949
2025-11-01, 0.19280059915554934, 0.33537117903930114, 0.17057569296375244, 0.3545461552295559, 0.6185284860648633, 0.022024410388180222, 0.004117391403801713, 0.0332463104054558, 0.003995167749483949
2025-11-01, 0.19280059915554934, 0.33537117903930114, 0.17057569296375244, 0.3545461552295559, 0.6185284860648633, 0.022024410388180222, 0.004117391403801713, 0.0332463104054558, 0.003995167749483949
2025-11-01, 0.07324272381083748, 0.1467248908296942, 0.031013762357045963, 0.07399224109138562, 0.2600009122839026, 0.030283564283747816, 0.009607246608870683, 0.03260695828227396, 0.0017122147497788533
2025-11-01, 0.07324272381083748, 0.1467248908296942, 0.031013762357045963, 0.07399224109138562, 0.2600009122839026, 0.030283564283747816, 0.009607246608870683, 0.03260695828227396, 0.0017122147497788533
2025-11-01, 0.1252103807144595, 0.16768558951965057, 0.06978096530335325, 0.19114662281941272, 0.4953701591935412, 0.030283564283747816, 0.00823478280760344, 0.03004954978954659, 0.009131811998820483
2025-11-01, 0.07324272381083748, 0.1467248908296942, 0.031013762357045963, 0.07399224109138562, 0.2600009122839026, 0.030283564283747816, 0.009607246608870683, 0.03260695828227396, 0.0017122147497788533
2025-10-02, 0.11046009460625361, 0.12576419213973786, 0.08528784648187622, 0.18498060272846378, 0.39684349769648297, 0.03303661558227035, 0.012352174211405168, 0.04027918376045606, 0.005136644249336509
2025-10-02, 0.1738733029357433, 0.3982532751091702, 0.20934289591006008, 0.21889371322868226, 0.4898964557770381, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.1738733029357433, 0.3982532751091702, 0.20934289591006008, 0.21889371322868226, 0.4898964557770381, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.1738733029357433, 0.3982532751091702, 0.20934289591006008, 0.21889371322868226, 0.4898964557770381, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.1738733029357433, 0.3982532751091702, 0.20934289591006008, 0.21889371322868226, 0.4898964557770381, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.1738733029357433, 0.3982532751091702, 0.20934289591006008, 0.21889371322868226, 0.4898964557770381, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.1738733029357433, 0.3982532751091702, 0.20934289591006008, 0.21889371322868226, 0.4898964557770381, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.1738733029357433, 0.3982532751091702, 0.20934289591006008, 0.21889371322868226, 0.4898964557770381, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.1738733029357433, 0.3982532751091702, 0.20934289591006008, 0.21889371322868226, 0.4898964557770381, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.1738733029357433, 0.3982532751091702, 0.20934289591006008, 0.21889371322868226, 0.4898964557770381, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.1738733029357433, 0.3982532751091702, 0.20934289591006008, 0.21889371322868226, 0.4898964557770381, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.11046009460625361, 0.12576419213973786, 0.08528784648187622, 0.18498060272846378, 0.39684349769648297, 0.03303661558227035, 0.012352174211405168, 0.04027918376045606, 0.005136644249336509
2025-10-02, 0.11046009460625361, 0.12576419213973786, 0.08528784648187622, 0.18498060272846378, 0.39684349769648297, 0.03303661558227035, 0.012352174211405168, 0.04027918376045606, 0.005136644249336509
2025-10-02, 0.14730461848187826, 0.25152838427947594, 0.12405504942818385, 0.20347866300131032, 0.5172649728595541, 0.030283564283747816, 0.009607246608870683, 0.03708242314454684, 0.005136644249336509
2025-10-02, 0.11839440880615047, 0.23056768558951962, 0.12405504942818385, 0.1171543817280271, 0.3941066459882314, 0.030283564283747816, 0.01372463801267241, 0.02813149342000106, 0.009131811998820483
2025-09-02, 0.15368161080506865, 0.2724890829694323, 0.046520643535568944, 0.29905197441101655, 0.5336860831090634, 0.024777461686702754, 0.012352174211405168, 0.037721775267728685, 0.0028536912496313883
2025-09-02, 0.17612530348712702, 0.5030567685589519, 0.22484977708858306, 0.1541505022737199, 0.45705423527801853, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.17612530348712702, 0.5030567685589519, 0.22484977708858306, 0.1541505022737199, 0.45705423527801853, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.17612530348712702, 0.5030567685589519, 0.22484977708858306, 0.1541505022737199, 0.45705423527801853, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.17612530348712702, 0.5030567685589519, 0.22484977708858306, 0.1541505022737199, 0.45705423527801853, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.17612530348712702, 0.5030567685589519, 0.22484977708858306, 0.1541505022737199, 0.45705423527801853, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.17612530348712702, 0.5030567685589519, 0.22484977708858306, 0.1541505022737199, 0.45705423527801853, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.17612530348712702, 0.5030567685589519, 0.22484977708858306, 0.1541505022737199, 0.45705423527801853, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.17612530348712702, 0.5030567685589519, 0.22484977708858306, 0.1541505022737199, 0.45705423527801853, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.17612530348712702, 0.5030567685589519, 0.22484977708858306, 0.1541505022737199, 0.45705423527801853, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.17612530348712702, 0.5030567685589519, 0.22484977708858306, 0.1541505022737199, 0.45705423527801853, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.15368161080506865, 0.2724890829694323, 0.046520643535568944, 0.29905197441101655, 0.5336860831090634, 0.024777461686702754, 0.012352174211405168, 0.037721775267728685, 0.0028536912496313883
2025-09-02, 0.15368161080506865, 0.2724890829694323, 0.046520643535568944, 0.29905197441101655, 0.5336860831090634, 0.024777461686702754, 0.012352174211405168, 0.037721775267728685, 0.0028536912496313883
2025-09-02, 0.1579307896948787, 0.31441048034934477, 0.13180849001744552, 0.17264856254656616, 0.5692651553163345, 0.022024410388180222, 0.010979710410137926, 0.03260695828227396, 0.00970255024874675
2025-09-02, 0.11856174457494072, 0.23056768558951962, 0.0775344058926149, 0.13873545204634768, 0.4269488664872505, 0.024777461686702754, 0.009607246608870683, 0.03004954978954659, 0.010273288498673042
2025-08-03, 0.12891400365774844, 0.2934497816593884, 0.14731537119596816, 0.09249030136423216, 0.39684349769648297, 0.019271359089657707, 0.012352174211405168, 0.02621343705045553, 0.04337610699439727
2025-08-03, 0.18823953323549222, 0.5449781659388646, 0.20934289591006008, 0.1572335123191945, 0.5035807143182959, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.18823953323549222, 0.5449781659388646, 0.20934289591006008, 0.1572335123191945, 0.5035807143182959, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.18823953323549222, 0.5449781659388646, 0.20934289591006008, 0.1572335123191945, 0.5035807143182959, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.18823953323549222, 0.5449781659388646, 0.20934289591006008, 0.1572335123191945, 0.5035807143182959, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.18823953323549222, 0.5449781659388646, 0.20934289591006008, 0.1572335123191945, 0.5035807143182959, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.18823953323549222, 0.5449781659388646, 0.20934289591006008, 0.1572335123191945, 0.5035807143182959, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.18823953323549222, 0.5449781659388646, 0.20934289591006008, 0.1572335123191945, 0.5035807143182959, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.18823953323549222, 0.5449781659388646, 0.20934289591006008, 0.1572335123191945, 0.5035807143182959, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.18823953323549222, 0.5449781659388646, 0.20934289591006008, 0.1572335123191945, 0.5035807143182959, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.18823953323549222, 0.5449781659388646, 0.20934289591006008, 0.1572335123191945, 0.5035807143182959, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.1235865805301291, 0.25152838427947594, 0.10079472766039921, 0.12948642190992468, 0.39136979427997987, 0.019271359089657707, 0.016469565615206898, 0.030688901912728432, 0.049083489493660044
2025-08-03, 0.1235865805301291, 0.25152838427947594, 0.10079472766039921, 0.12948642190992468, 0.39136979427997987, 0.019271359089657707, 0.016469565615206898, 0.030688901912728432, 0.049083489493660044
2025-08-03, 0.13898952844039542, 0.1886462882096069, 0.10854816824966086, 0.20656167304678463, 0.5200018245678052, 0.016518307791135174, 0.009607246608870683, 0.024934732804091846, 0.03709798624520817
2025-08-03, 0.11591910634186639, 0.2934497816593884, 0.10079472766039921, 0.1171543817280271, 0.3229485015736897, 0.016518307791135174, 0.01372463801267241, 0.021098620065000788, 0.04166389224461842
2025-07-04, 0.14751960251695725, 0.14672489082969445, 0.40317891064159717, 0.1079053515916041, 0.41873831136249584, 0.024777461686702754, 0.009607246608870683, 0.02813149342000106, 0.04109315399469215
2025-07-04, 0.1343386812829372, 0.33537117903930114, 0.20158945532079875, 0.06782622100043668, 0.37768553573872216, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.1343386812829372, 0.33537117903930114, 0.20158945532079875, 0.06782622100043668, 0.37768553573872216, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.1343386812829372, 0.33537117903930114, 0.20158945532079875, 0.06782622100043668, 0.37768553573872216, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.1343386812829372, 0.33537117903930114, 0.20158945532079875, 0.06782622100043668, 0.37768553573872216, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.1343386812829372, 0.33537117903930114, 0.20158945532079875, 0.06782622100043668, 0.37768553573872216, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.1343386812829372, 0.33537117903930114, 0.20158945532079875, 0.06782622100043668, 0.37768553573872216, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.1343386812829372, 0.33537117903930114, 0.20158945532079875, 0.06782622100043668, 0.37768553573872216, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.1343386812829372, 0.33537117903930114, 0.20158945532079875, 0.06782622100043668, 0.37768553573872216, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.1343386812829372, 0.33537117903930114, 0.20158945532079875, 0.06782622100043668, 0.37768553573872216, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.1343386812829372, 0.33537117903930114, 0.20158945532079875, 0.06782622100043668, 0.37768553573872216, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.12020640250823465, 0.2515283842794762, 0.27912386121341365, 0.12023739177350143, 0.20526387811887062, 0.019271359089657707, 0.008234782807603456, 0.03004954978954659, 0.04794201299380751
2025-07-04, 0.12020640250823465, 0.2515283842794762, 0.27912386121341365, 0.12023739177350143, 0.20526387811887062, 0.019271359089657707, 0.008234782807603456, 0.03004954978954659, 0.04794201299380751
2025-07-04, 0.11855551302669, 0.2934497816593889, 0.31789106415972096, 0.0030830100454743324, 0.1997901747023675, 0.022024410388180236, 0.006862319006336213, 0.04027918376045606, 0.06506416049159588
2025-07-04, 0.12020640250823465, 0.2515283842794762, 0.27912386121341365, 0.12023739177350143, 0.20526387811887062, 0.019271359089657707, 0.008234782807603456, 0.03004954978954659, 0.04794201299380751
2025-06-04, 0.17341532990466058, 0.5030567685589522, 0.3333979453382436, 0.12640341186445037, 0.3640012771974639, 0.016518307791135174, 0.008234782807603456, 0.024295380680910018, 0.011414764998525603
2025-06-04, 0.17133017135487988, 0.5868995633187771, 0.2791238612134133, 0.0955733114097065, 0.36126442548921234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.17133017135487988, 0.5868995633187771, 0.2791238612134133, 0.0955733114097065, 0.36126442548921234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.17133017135487988, 0.5868995633187771, 0.2791238612134133, 0.0955733114097065, 0.36126442548921234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.17133017135487988, 0.5868995633187771, 0.2791238612134133, 0.0955733114097065, 0.36126442548921234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.17133017135487988, 0.5868995633187771, 0.2791238612134133, 0.0955733114097065, 0.36126442548921234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.17133017135487988, 0.5868995633187771, 0.2791238612134133, 0.0955733114097065, 0.36126442548921234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.17133017135487988, 0.5868995633187771, 0.2791238612134133, 0.0955733114097065, 0.36126442548921234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.17133017135487988, 0.5868995633187771, 0.2791238612134133, 0.0955733114097065, 0.36126442548921234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.17133017135487988, 0.5868995633187771, 0.2791238612134133, 0.0955733114097065, 0.36126442548921234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.17133017135487988, 0.5868995633187771, 0.2791238612134133, 0.0955733114097065, 0.36126442548921234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.15019709697414804, 0.4192139737991267, 0.31013762357045926, 0.024664080363795207, 0.3886329425717283, 0.019271359089657707, 0.009607246608870698, 0.030049549789546603, 0.0
2025-06-04, 0.15019709697414804, 0.4192139737991267, 0.31013762357045926, 0.024664080363795207, 0.3886329425717283, 0.019271359089657707, 0.009607246608870698, 0.030049549789546603, 0.0
2025-06-04, 0.15019709697414804, 0.4192139737991267, 0.31013762357045926, 0.024664080363795207, 0.3886329425717283, 0.019271359089657707, 0.009607246608870698, 0.030049549789546603, 0.0
2025-06-04, 0.18992026732416542, 0.33537117903930136, 0.3954254700523355, 0.1664825424556175, 0.5583177484833278, 0.019271359089657707, 0.008234782807603456, 0.02941019766636476, 0.006848858999115362
2025-05-05, 0.1306157488268097, 0.5449781659388646, 0.03876720294630762, 0.0215810703183206, 0.36673812890571544, 0.024777461686702754, 0.010979710410137926, 0.03196760615909212, 0.005136644249336534
2025-05-05, 0.14706529634401683, 0.7126637554585149, 0.0, 0.052411170773064744, 0.3448433152397026, 0.016518307791135174, 0.008234782807603456, 0.02301667643454633, 0.018834362247567234
2025-05-05, 0.14706529634401683, 0.7126637554585149, 0.0, 0.052411170773064744, 0.3448433152397026, 0.016518307791135174, 0.008234782807603456, 0.02301667643454633, 0.018834362247567234
