Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2023-05-16, 0.015601670472510154, 0.013765256492612642, 0.005489855205068971, 0.019180563695455257, 0.023971006496903743
2023-05-16, 0.003973387069641173, 0.0, 0.0013724638012672426, 0.0076722254781821, 0.00684885899911535
2023-05-16, 0.008892696397606027, 0.008259153895567594, 0.0027449276025344853, 0.010868986094091315, 0.013697717998230712
2023-05-16, 0.032295906743424085, 0.02477746168670276, 0.010979710410137926, 0.040918535883637905, 0.05250791899321774
2023-05-16, 0.020678786907273452, 0.019271359089657707, 0.009607246608870683, 0.023016676434546315, 0.030819865496019103
2023-04-16, 0.005567186750105884, 0.0, 0.004117391403801713, 0.009590281847727629, 0.00856107374889419
2023-04-16, 0.018117330872681282, 0.011012205194090127, 0.009607246608870683, 0.020459267941818945, 0.031390603745945385
2023-04-16, 0.018117330872681282, 0.011012205194090127, 0.009607246608870683, 0.020459267941818945, 0.031390603745945385
2023-04-16, 0.018117330872681282, 0.011012205194090127, 0.009607246608870683, 0.020459267941818945, 0.031390603745945385
2023-04-16, 0.018117330872681282, 0.011012205194090127, 0.009607246608870683, 0.020459267941818945, 0.031390603745945385
2023-04-16, 0.018117330872681282, 0.011012205194090127, 0.009607246608870683, 0.020459267941818945, 0.031390603745945385
2023-04-16, 0.018117330872681282, 0.011012205194090127, 0.009607246608870683, 0.020459267941818945, 0.031390603745945385
2023-04-16, 0.018117330872681282, 0.011012205194090127, 0.009607246608870683, 0.020459267941818945, 0.031390603745945385
2023-04-16, 0.018117330872681282, 0.011012205194090127, 0.009607246608870683, 0.020459267941818945, 0.031390603745945385
2023-04-16, 0.018117330872681282, 0.011012205194090127, 0.009607246608870683, 0.020459267941818945, 0.031390603745945385
2023-04-16, 0.018117330872681282, 0.011012205194090127, 0.009607246608870683, 0.020459267941818945, 0.031390603745945385
2023-04-16, 0.006622005413779216, 0.0027530512985225316, 0.0068623190063361985, 0.008311577601363944, 0.00856107374889419
2023-04-16, 0.004154944890111195, 0.0027530512985225316, 0.004117391403801713, 0.005754169108636572, 0.003995167749483961
2023-04-16, 0.02974703785578513, 0.013765256492612642, 0.00823478280760344, 0.04219724013000159, 0.05479087199292286
2023-04-16, 0.01006816900914068, 0.0027530512985225316, 0.004117391403801713, 0.013426394586818687, 0.019975838747419792
2023-03-17, 0.00529044579449744, 0.00825915389556758, 0.0013724638012672275, 0.006393521231818429, 0.005136644249336521
2023-03-17, 0.014182520542212102, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.024541744746830022
2023-03-17, 0.014182520542212102, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.024541744746830022
2023-03-17, 0.014182520542212102, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.024541744746830022
2023-03-17, 0.014182520542212102, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.024541744746830022
2023-03-17, 0.014182520542212102, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.024541744746830022
2023-03-17, 0.014182520542212102, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.024541744746830022
2023-03-17, 0.014182520542212102, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.024541744746830022
2023-03-17, 0.014182520542212102, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.024541744746830022
2023-03-17, 0.014182520542212102, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.024541744746830022
2023-03-17, 0.014182520542212102, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.024541744746830022
2023-03-17, 0.006140266748974861, 0.00825915389556758, 0.0, 0.008311577601363957, 0.00799033549896791
2023-03-17, 0.029534848925438235, 0.016518307791135174, 0.010979710410137941, 0.04155788800681976, 0.04908348949366006
2023-03-17, 0.009303285791791165, 0.0027530512985225316, 0.004117391403801728, 0.011508338217273172, 0.018834362247567234
2023-03-17, 0.020692783328332326, 0.008259153895567594, 0.006862319006336213, 0.02941019766636476, 0.03823946274506074
2023-02-15, 0.004457467483388225, 0.0027530512985225316, 0.004117391403801713, 0.006393521231818429, 0.0045659059994102285
2023-02-15, 0.01460428780924481, 0.005506102597045063, 0.005489855205068956, 0.021737972188182644, 0.025683221246682583
2023-02-15, 0.01460428780924481, 0.005506102597045063, 0.005489855205068956, 0.021737972188182644, 0.025683221246682583
2023-02-15, 0.01460428780924481, 0.005506102597045063, 0.005489855205068956, 0.021737972188182644, 0.025683221246682583
2023-02-15, 0.01460428780924481, 0.005506102597045063, 0.005489855205068956, 0.021737972188182644, 0.025683221246682583
2023-02-15, 0.01460428780924481, 0.005506102597045063, 0.005489855205068956, 0.021737972188182644, 0.025683221246682583
2023-02-15, 0.01460428780924481, 0.005506102597045063, 0.005489855205068956, 0.021737972188182644, 0.025683221246682583
2023-02-15, 0.01460428780924481, 0.005506102597045063, 0.005489855205068956, 0.021737972188182644, 0.025683221246682583
2023-02-15, 0.01460428780924481, 0.005506102597045063, 0.005489855205068956, 0.021737972188182644, 0.025683221246682583
2023-02-15, 0.01460428780924481, 0.005506102597045063, 0.005489855205068956, 0.021737972188182644, 0.025683221246682583
2023-02-15, 0.01460428780924481, 0.005506102597045063, 0.005489855205068956, 0.021737972188182644, 0.025683221246682583
2023-02-15, 0.004585029501552912, 0.005506102597045048, 0.0013724638012672275, 0.005754169108636586, 0.005707382499262789
2023-02-15, 0.02150282622408229, 0.011012205194090127, 0.010979710410137926, 0.02749214129681923, 0.03652724799528189
2023-02-15, 0.009371899665046726, 0.0027530512985225316, 0.004117391403801713, 0.014065746710000543, 0.016551409247862112
2023-02-15, 0.005121979594347285, 0.0, 0.004117391403801713, 0.0089509297245458, 0.007419597249041629
2023-01-16, 0.00531065343967086, 0.0027530512985225316, 0.009607246608870683, 0.008311577601363944, 0.0005707382499262802
2023-01-16, 0.013303477751963434, 0.0027530512985225316, 0.01372463801267241, 0.017901859449091572, 0.01883436224756722
2023-01-16, 0.013303477751963434, 0.0027530512985225316, 0.01372463801267241, 0.017901859449091572, 0.01883436224756722
2023-01-16, 0.013303477751963434, 0.0027530512985225316, 0.01372463801267241, 0.017901859449091572, 0.01883436224756722
2023-01-16, 0.013303477751963434, 0.0027530512985225316, 0.01372463801267241, 0.017901859449091572, 0.01883436224756722
2023-01-16, 0.013303477751963434, 0.0027530512985225316, 0.01372463801267241, 0.017901859449091572, 0.01883436224756722
2023-01-16, 0.013303477751963434, 0.0027530512985225316, 0.01372463801267241, 0.017901859449091572, 0.01883436224756722
2023-01-16, 0.013303477751963434, 0.0027530512985225316, 0.01372463801267241, 0.017901859449091572, 0.01883436224756722
2023-01-16, 0.013303477751963434, 0.0027530512985225316, 0.01372463801267241, 0.017901859449091572, 0.01883436224756722
2023-01-16, 0.013303477751963434, 0.0027530512985225316, 0.01372463801267241, 0.017901859449091572, 0.01883436224756722
2023-01-16, 0.013303477751963434, 0.0027530512985225316, 0.01372463801267241, 0.017901859449091572, 0.01883436224756722
2023-01-16, 0.005906862502320037, 0.005506102597045048, 0.00823478280760344, 0.007032873355000258, 0.002853691249631401
2023-01-16, 0.027528622575212332, 0.011012205194090127, 0.019214493217741383, 0.03708242314454684, 0.042805368744470974
2023-01-16, 0.008970650868133114, 0.0027530512985225316, 0.012352174211405168, 0.012787042463636844, 0.00799033549896791
2023-01-16, 0.01873001086358477, 0.005506102597045063, 0.015097101813939653, 0.027492141296819216, 0.026824697746535144
2022-12-17, 0.004306776401443324, 0.005506102597045048, 0.004117391403801713, 0.007032873355000258, 0.0005707382499262802
2022-12-17, 0.01546669591067545, 0.0027530512985225316, 0.0013724638012672426, 0.027492141296819216, 0.03024912724609281
2022-12-17, 0.01546669591067545, 0.0027530512985225316, 0.0013724638012672426, 0.027492141296819216, 0.03024912724609281
2022-12-17, 0.01546669591067545, 0.0027530512985225316, 0.0013724638012672426, 0.027492141296819216, 0.03024912724609281
2022-12-17, 0.01546669591067545, 0.0027530512985225316, 0.0013724638012672426, 0.027492141296819216, 0.03024912724609281
2022-12-17, 0.01546669591067545, 0.0027530512985225316, 0.0013724638012672426, 0.027492141296819216, 0.03024912724609281
2022-12-17, 0.01546669591067545, 0.0027530512985225316, 0.0013724638012672426, 0.027492141296819216, 0.03024912724609281
2022-12-17, 0.01546669591067545, 0.0027530512985225316, 0.0013724638012672426, 0.027492141296819216, 0.03024912724609281
2022-12-17, 0.01546669591067545, 0.0027530512985225316, 0.0013724638012672426, 0.027492141296819216, 0.03024912724609281
2022-12-17, 0.01546669591067545, 0.0027530512985225316, 0.0013724638012672426, 0.027492141296819216, 0.03024912724609281
2022-12-17, 0.01546669591067545, 0.0027530512985225316, 0.0013724638012672426, 0.027492141296819216, 0.03024912724609281
2022-12-17, 0.004609298994720355, 0.005506102597045048, 0.004117391403801713, 0.0076722254781821, 0.0011414764998525604
2022-12-17, 0.019826949334928252, 0.013765256492612657, 0.008234782807603456, 0.0287708455431829, 0.028536912496313984
2022-12-17, 0.0067775879481596895, 0.005506102597045048, 0.0027449276025344853, 0.010868986094091315, 0.00799033549896791
2022-12-17, 0.02004085836432648, 0.008259153895567594, 0.004117391403801728, 0.030688901912728432, 0.03709798624520817
2022-11-17, 0.004547282366822482, 0.011012205194090111, 0.004117391403801728, 0.0019180563695455287, 0.0011414764998525604
2022-11-17, 0.018946868985687843, 0.022024410388180236, 0.009607246608870683, 0.017901859449091586, 0.026253959496608862
2022-11-17, 0.018946868985687843, 0.022024410388180236, 0.009607246608870683, 0.017901859449091586, 0.026253959496608862
2022-11-17, 0.018946868985687843, 0.022024410388180236, 0.009607246608870683, 0.017901859449091586, 0.026253959496608862
2022-11-17, 0.018946868985687843, 0.022024410388180236, 0.009607246608870683, 0.017901859449091586, 0.026253959496608862
2022-11-17, 0.018946868985687843, 0.022024410388180236, 0.009607246608870683, 0.017901859449091586, 0.026253959496608862
2022-11-17, 0.018946868985687843, 0.022024410388180236, 0.009607246608870683, 0.017901859449091586, 0.026253959496608862
2022-11-17, 0.018946868985687843, 0.022024410388180236, 0.009607246608870683, 0.017901859449091586, 0.026253959496608862
2022-11-17, 0.018946868985687843, 0.022024410388180236, 0.009607246608870683, 0.017901859449091586, 0.026253959496608862
2022-11-17, 0.018946868985687843, 0.022024410388180236, 0.009607246608870683, 0.017901859449091586, 0.026253959496608862
2022-11-17, 0.018946868985687843, 0.022024410388180236, 0.009607246608870683, 0.017901859449091586, 0.026253959496608862
2022-11-17, 0.0052732923261835495, 0.00825915389556758, 0.0013724638012672426, 0.005754169108636586, 0.005707382499262789
2022-11-17, 0.02737689393427569, 0.024777461686702754, 0.01372463801267241, 0.0287708455431829, 0.042234630494544685
2022-11-17, 0.010718995523986564, 0.016518307791135174, 0.005489855205068971, 0.008311577601363957, 0.01255624149837815
2022-11-17, 0.020611313463405126, 0.024777461686702754, 0.009607246608870683, 0.022377324311364487, 0.025683221246682583
2022-10-18, 0.006483071874345989, 0.0027530512985225316, 0.0027449276025344853, 0.009590281847727629, 0.01084402674859931
2022-10-18, 0.019691441687468454, 0.011012205194090127, 0.006862319006336213, 0.024934732804091846, 0.03595650974535563
2022-10-18, 0.019691441687468454, 0.011012205194090127, 0.006862319006336213, 0.024934732804091846, 0.03595650974535563
2022-10-18, 0.019691441687468454, 0.011012205194090127, 0.006862319006336213, 0.024934732804091846, 0.03595650974535563
2022-10-18, 0.019691441687468454, 0.011012205194090127, 0.006862319006336213, 0.024934732804091846, 0.03595650974535563
2022-10-18, 0.019691441687468454, 0.011012205194090127, 0.006862319006336213, 0.024934732804091846, 0.03595650974535563
2022-10-18, 0.019691441687468454, 0.011012205194090127, 0.006862319006336213, 0.024934732804091846, 0.03595650974535563
2022-10-18, 0.019691441687468454, 0.011012205194090127, 0.006862319006336213, 0.024934732804091846, 0.03595650974535563
2022-10-18, 0.019691441687468454, 0.011012205194090127, 0.006862319006336213, 0.024934732804091846, 0.03595650974535563
2022-10-18, 0.019691441687468454, 0.011012205194090127, 0.006862319006336213, 0.024934732804091846, 0.03595650974535563
2022-10-18, 0.019691441687468454, 0.011012205194090127, 0.006862319006336213, 0.024934732804091846, 0.03595650974535563
2022-10-18, 0.004985581452277717, 0.0, 0.005489855205068971, 0.007032873355000258, 0.007419597249041642
2022-10-18, 0.007859286698661571, 0.0027530512985225316, 0.004117391403801728, 0.010868986094091315, 0.013697717998230712
2022-10-18, 0.011583628197835177, 0.008259153895567594, 0.00823478280760344, 0.012147690340455, 0.017692885747714673
2022-10-18, 0.027241919372440984, 0.013765256492612642, 0.009607246608870683, 0.03708242314454684, 0.04851275124373376
2022-09-18, 0.009291839074225176, 0.011012205194090111, 0.006862319006336213, 0.009590281847727629, 0.00970255024874675
2022-09-18, 0.015464650680549216, 0.0027530512985225316, 0.009607246608870683, 0.019819915818637103, 0.029678388996166545
2022-09-18, 0.015464650680549216, 0.0027530512985225316, 0.009607246608870683, 0.019819915818637103, 0.029678388996166545
2022-09-18, 0.015464650680549216, 0.0027530512985225316, 0.009607246608870683, 0.019819915818637103, 0.029678388996166545
2022-09-18, 0.015464650680549216, 0.0027530512985225316, 0.009607246608870683, 0.019819915818637103, 0.029678388996166545
2022-09-18, 0.015464650680549216, 0.0027530512985225316, 0.009607246608870683, 0.019819915818637103, 0.029678388996166545
2022-09-18, 0.015464650680549216, 0.0027530512985225316, 0.009607246608870683, 0.019819915818637103, 0.029678388996166545
2022-09-18, 0.015464650680549216, 0.0027530512985225316, 0.009607246608870683, 0.019819915818637103, 0.029678388996166545
2022-09-18, 0.015464650680549216, 0.0027530512985225316, 0.009607246608870683, 0.019819915818637103, 0.029678388996166545
2022-09-18, 0.015464650680549216, 0.0027530512985225316, 0.009607246608870683, 0.019819915818637103, 0.029678388996166545
2022-09-18, 0.015464650680549216, 0.0027530512985225316, 0.009607246608870683, 0.019819915818637103, 0.029678388996166545
2022-09-18, 0.008528986780872667, 0.013765256492612642, 0.004117391403801728, 0.0076722254781821, 0.008561073748894203
2022-09-18, 0.0113923437588505, 0.011012205194090111, 0.006862319006336213, 0.013426394586818687, 0.014268456248156992
2022-09-18, 0.02341771124024357, 0.0027530512985225316, 0.01372463801267241, 0.03324631040545579, 0.04394684524432354
2022-09-18, 0.014851909799477508, 0.011012205194090111, 0.00823478280760344, 0.017901859449091572, 0.022258791747124914
2022-08-19, 0.006364138025535991, 0.00825915389556758, 0.0027449276025344853, 0.007032873355000258, 0.007419597249041642
2022-08-19, 0.011364917218428028, 0.0, 0.0013724638012672426, 0.01726250732590973, 0.026824697746535144
2022-08-19, 0.011364917218428028, 0.0, 0.0013724638012672426, 0.01726250732590973, 0.026824697746535144
2022-08-19, 0.011364917218428028, 0.0, 0.0013724638012672426, 0.01726250732590973, 0.026824697746535144
2022-08-19, 0.011364917218428028, 0.0, 0.0013724638012672426, 0.01726250732590973, 0.026824697746535144
2022-08-19, 0.011364917218428028, 0.0, 0.0013724638012672426, 0.01726250732590973, 0.026824697746535144
2022-08-19, 0.011364917218428028, 0.0, 0.0013724638012672426, 0.01726250732590973, 0.026824697746535144
2022-08-19, 0.011364917218428028, 0.0, 0.0013724638012672426, 0.01726250732590973, 0.026824697746535144
2022-08-19, 0.011364917218428028, 0.0, 0.0013724638012672426, 0.01726250732590973, 0.026824697746535144
2022-08-19, 0.011364917218428028, 0.0, 0.0013724638012672426, 0.01726250732590973, 0.026824697746535144
2022-08-19, 0.011364917218428028, 0.0, 0.0013724638012672426, 0.01726250732590973, 0.026824697746535144
2022-08-19, 0.008304804679365852, 0.00825915389556758, 0.0027449276025344853, 0.010229633970909473, 0.011985503248451872
2022-08-19, 0.023185314664723247, 0.011012205194090127, 0.008234782807603456, 0.030688901912728432, 0.042805368744470974
2022-08-19, 0.008971036889376244, 0.0027530512985225316, 0.0013724638012672426, 0.01406574671000053, 0.017692885747714673
2022-08-19, 0.017703584431241128, 0.005506102597045063, 0.005489855205068971, 0.02557408492727369, 0.03424429499557678
2022-07-20, 0.006632353682185238, 0.00825915389556758, 0.0027449276025344853, 0.006393521231818415, 0.009131811998820471
2022-07-20, 0.012920969764162309, 0.005506102597045063, 0.006862319006336213, 0.015344450956364216, 0.023971006496903743
2022-07-20, 0.012920969764162309, 0.005506102597045063, 0.006862319006336213, 0.015344450956364216, 0.023971006496903743
2022-07-20, 0.012920969764162309, 0.005506102597045063, 0.006862319006336213, 0.015344450956364216, 0.023971006496903743
2022-07-20, 0.012920969764162309, 0.005506102597045063, 0.006862319006336213, 0.015344450956364216, 0.023971006496903743
2022-07-20, 0.012920969764162309, 0.005506102597045063, 0.006862319006336213, 0.015344450956364216, 0.023971006496903743
2022-07-20, 0.012920969764162309, 0.005506102597045063, 0.006862319006336213, 0.015344450956364216, 0.023971006496903743
2022-07-20, 0.012920969764162309, 0.005506102597045063, 0.006862319006336213, 0.015344450956364216, 0.023971006496903743
2022-07-20, 0.012920969764162309, 0.005506102597045063, 0.006862319006336213, 0.015344450956364216, 0.023971006496903743
2022-07-20, 0.012920969764162309, 0.005506102597045063, 0.006862319006336213, 0.015344450956364216, 0.023971006496903743
2022-07-20, 0.012920969764162309, 0.005506102597045063, 0.006862319006336213, 0.015344450956364216, 0.023971006496903743
2022-07-20, 0.005795119874661039, 0.005506102597045048, 0.0013724638012672426, 0.008311577601363944, 0.007990335498967922
2022-07-20, 0.0241740691586339, 0.011012205194090127, 0.010979710410137941, 0.031328254035910275, 0.04337610699439726
2022-07-20, 0.006242047129470969, 0.0027530512985225316, 0.0, 0.010229633970909473, 0.011985503248451872
2022-07-20, 0.015680010964280375, 0.008259153895567594, 0.004117391403801728, 0.022377324311364473, 0.027966174246387702
2022-06-20, 0.006483071874345989, 0.0027530512985225316, 0.0027449276025344853, 0.009590281847727629, 0.01084402674859931
2022-06-20, 0.012070644336318232, 0.00825915389556758, 0.0, 0.016623155202727887, 0.02340026824697746
2022-06-20, 0.012070644336318232, 0.00825915389556758, 0.0, 0.016623155202727887, 0.02340026824697746
2022-06-20, 0.012070644336318232, 0.00825915389556758, 0.0, 0.016623155202727887, 0.02340026824697746
2022-06-20, 0.012070644336318232, 0.00825915389556758, 0.0, 0.016623155202727887, 0.02340026824697746
2022-06-20, 0.012070644336318232, 0.00825915389556758, 0.0, 0.016623155202727887, 0.02340026824697746
2022-06-20, 0.012070644336318232, 0.00825915389556758, 0.0, 0.016623155202727887, 0.02340026824697746
2022-06-20, 0.012070644336318232, 0.00825915389556758, 0.0, 0.016623155202727887, 0.02340026824697746
2022-06-20, 0.012070644336318232, 0.00825915389556758, 0.0, 0.016623155202727887, 0.02340026824697746
2022-06-20, 0.012070644336318232, 0.00825915389556758, 0.0, 0.016623155202727887, 0.02340026824697746
2022-06-20, 0.012070644336318232, 0.00825915389556758, 0.0, 0.016623155202727887, 0.02340026824697746
2022-06-20, 0.0061805492810689585, 0.0027530512985225316, 0.0027449276025344853, 0.008950929724545786, 0.01027328849867303
2022-06-20, 0.021906030748695467, 0.01927135908965769, 0.009607246608870698, 0.02621343705045553, 0.03253208024579794
2022-06-20, 0.009744237451134773, 0.005506102597045048, 0.0, 0.01406574671000053, 0.019405100497493513
2022-06-20, 0.0206507806971869, 0.016518307791135174, 0.005489855205068971, 0.027492141296819216, 0.033102818495724225
2022-05-21, 0.0033171923030911295, 0.005506102597045063, 0.0, 0.0031967606159092146, 0.0045659059994102415
2022-05-21, 0.01211752411377002, 0.008259153895567594, 0.0027449276025344853, 0.014065746710000543, 0.02340026824697746
2022-05-21, 0.01211752411377002, 0.008259153895567594, 0.0027449276025344853, 0.014065746710000543, 0.02340026824697746
2022-05-21, 0.01211752411377002, 0.008259153895567594, 0.0027449276025344853, 0.014065746710000543, 0.02340026824697746
2022-05-21, 0.01211752411377002, 0.008259153895567594, 0.0027449276025344853, 0.014065746710000543, 0.02340026824697746
2022-05-21, 0.01211752411377002, 0.008259153895567594, 0.0027449276025344853, 0.014065746710000543, 0.02340026824697746
2022-05-21, 0.01211752411377002, 0.008259153895567594, 0.0027449276025344853, 0.014065746710000543, 0.02340026824697746
2022-05-21, 0.01211752411377002, 0.008259153895567594, 0.0027449276025344853, 0.014065746710000543, 0.02340026824697746
2022-05-21, 0.01211752411377002, 0.008259153895567594, 0.0027449276025344853, 0.014065746710000543, 0.02340026824697746
2022-05-21, 0.01211752411377002, 0.008259153895567594, 0.0027449276025344853, 0.014065746710000543, 0.02340026824697746
2022-05-21, 0.01211752411377002, 0.008259153895567594, 0.0027449276025344853, 0.014065746710000543, 0.02340026824697746
2022-05-21, 0.0037623994588497304, 0.005506102597045063, 0.0, 0.0038361127390910575, 0.005707382499262802
2022-05-21, 0.02357308582007386, 0.016518307791135174, 0.005489855205068971, 0.030049549789546603, 0.04223463049454469
2022-05-21, 0.004920718602070495, 0.0, 0.0013724638012672426, 0.005754169108636586, 0.01255624149837815
2022-05-21, 0.01714744994613586, 0.008259153895567594, 0.005489855205068971, 0.021737972188182644, 0.033102818495724225
2022-04-21, 0.0052089339493429695, 0.005506102597045048, 0.005489855205068956, 0.0012787042463636858, 0.00856107374889419
2022-04-21, 0.013631546354260806, 0.0, 0.00274492760253447, 0.019819915818637103, 0.03196134199587165
2022-04-21, 0.013631546354260806, 0.0, 0.00274492760253447, 0.019819915818637103, 0.03196134199587165
2022-04-21, 0.013631546354260806, 0.0, 0.00274492760253447, 0.019819915818637103, 0.03196134199587165
2022-04-21, 0.013631546354260806, 0.0, 0.00274492760253447, 0.019819915818637103, 0.03196134199587165
2022-04-21, 0.013631546354260806, 0.0, 0.00274492760253447, 0.019819915818637103, 0.03196134199587165
2022-04-21, 0.013631546354260806, 0.0, 0.00274492760253447, 0.019819915818637103, 0.03196134199587165
2022-04-21, 0.013631546354260806, 0.0, 0.00274492760253447, 0.019819915818637103, 0.03196134199587165
2022-04-21, 0.013631546354260806, 0.0, 0.00274492760253447, 0.019819915818637103, 0.03196134199587165
2022-04-21, 0.013631546354260806, 0.0, 0.00274492760253447, 0.019819915818637103, 0.03196134199587165
2022-04-21, 0.013631546354260806, 0.0, 0.00274492760253447, 0.019819915818637103, 0.03196134199587165
2022-04-21, 0.005385925448452322, 0.005506102597045048, 0.005489855205068956, 0.0025574084927273717, 0.00799033549896791
2022-04-21, 0.01933492329188609, 0.011012205194090127, 0.0013724638012672426, 0.02557408492727369, 0.039380939244913295
2022-04-21, 0.008242166401576597, 0.0027530512985225165, 0.005489855205068956, 0.007032873355000258, 0.01769288574771466
2022-04-21, 0.014302966535523242, 0.008259153895567594, 0.0013724638012672426, 0.017901859449091586, 0.029678388996166545
2022-03-22, 0.004003424203724747, 0.005506102597045063, 0.0027449276025344853, 0.0031967606159092146, 0.0045659059994102285
2022-03-22, 0.009681909998291209, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.0222587917471249
2022-03-22, 0.009681909998291209, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.0222587917471249
2022-03-22, 0.009681909998291209, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.0222587917471249
2022-03-22, 0.009681909998291209, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.0222587917471249
2022-03-22, 0.009681909998291209, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.0222587917471249
2022-03-22, 0.009681909998291209, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.0222587917471249
2022-03-22, 0.009681909998291209, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.0222587917471249
2022-03-22, 0.009681909998291209, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.0222587917471249
2022-03-22, 0.009681909998291209, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.0222587917471249
2022-03-22, 0.009681909998291209, 0.005506102597045063, 0.0013724638012672426, 0.009590281847727629, 0.0222587917471249
2022-03-22, 0.004403457374953675, 0.005506102597045063, 0.004117391403801728, 0.0, 0.00799033549896791
2022-03-22, 0.004447490930096111, 0.0, 0.0027449276025344853, 0.0019180563695455287, 0.013126979748304431
2022-03-22, 0.01707286047741397, 0.01376525649261265, 0.0027449276025344853, 0.019819915818637103, 0.03196134199587165
2022-03-22, 0.011876499368894997, 0.008259153895567587, 0.0, 0.014705098833182372, 0.024541744746830022
2022-02-20, 0.00653795817126109, 0.0, 0.005489855205068956, 0.006393521231818415, 0.014268456248156992
2022-02-20, 0.016550722103990792, 0.011012205194090111, 0.004117391403801713, 0.018541211572273415, 0.03253208024579793
2022-02-20, 0.016550722103990792, 0.011012205194090111, 0.004117391403801713, 0.018541211572273415, 0.03253208024579793
2022-02-20, 0.016550722103990792, 0.011012205194090111, 0.004117391403801713, 0.018541211572273415, 0.03253208024579793
2022-02-20, 0.016550722103990792, 0.011012205194090111, 0.004117391403801713, 0.018541211572273415, 0.03253208024579793
2022-02-20, 0.016550722103990792, 0.011012205194090111, 0.004117391403801713, 0.018541211572273415, 0.03253208024579793
2022-02-20, 0.016550722103990792, 0.011012205194090111, 0.004117391403801713, 0.018541211572273415, 0.03253208024579793
2022-02-20, 0.016550722103990792, 0.011012205194090111, 0.004117391403801713, 0.018541211572273415, 0.03253208024579793
2022-02-20, 0.016550722103990792, 0.011012205194090111, 0.004117391403801713, 0.018541211572273415, 0.03253208024579793
2022-02-20, 0.016550722103990792, 0.011012205194090111, 0.004117391403801713, 0.018541211572273415, 0.03253208024579793
2022-02-20, 0.016550722103990792, 0.011012205194090111, 0.004117391403801713, 0.018541211572273415, 0.03253208024579793
2022-02-20, 0.0059926907340577115, 0.0027530512985225316, 0.004117391403801713, 0.005114816985454729, 0.011985503248451872
2022-02-20, 0.025130353991492806, 0.02202441038818023, 0.0013724638012672426, 0.03260695828227396, 0.0445175834942498
2022-02-20, 0.011030933910832558, 0.005506102597045063, 0.005489855205068956, 0.010868986094091315, 0.0222587917471249
2022-02-20, 0.020634828548428463, 0.019271359089657707, 0.0013724638012672426, 0.023656028557728158, 0.03823946274506074
2022-01-21, 0.00430766689605311, 0.0027530512985225316, 0.0013724638012672426, 0.005114816985454743, 0.007990335498967922
2022-01-21, 0.012405753767171722, 0.011012205194090111, 0.0013724638012672426, 0.017262507325909743, 0.019975838747419792
2022-01-21, 0.012405753767171722, 0.011012205194090111, 0.0013724638012672426, 0.017262507325909743, 0.019975838747419792
2022-01-21, 0.012405753767171722, 0.011012205194090111, 0.0013724638012672426, 0.017262507325909743, 0.019975838747419792
2022-01-21, 0.012405753767171722, 0.011012205194090111, 0.0013724638012672426, 0.017262507325909743, 0.019975838747419792
2022-01-21, 0.012405753767171722, 0.011012205194090111, 0.0013724638012672426, 0.017262507325909743, 0.019975838747419792
2022-01-21, 0.012405753767171722, 0.011012205194090111, 0.0013724638012672426, 0.017262507325909743, 0.019975838747419792
2022-01-21, 0.012405753767171722, 0.011012205194090111, 0.0013724638012672426, 0.017262507325909743, 0.019975838747419792
2022-01-21, 0.012405753767171722, 0.011012205194090111, 0.0013724638012672426, 0.017262507325909743, 0.019975838747419792
2022-01-21, 0.012405753767171722, 0.011012205194090111, 0.0013724638012672426, 0.017262507325909743, 0.019975838747419792
2022-01-21, 0.012405753767171722, 0.011012205194090111, 0.0013724638012672426, 0.017262507325909743, 0.019975838747419792
2022-01-21, 0.0039607999226879565, 0.0027530512985225316, 0.004117391403801713, 0.0038361127390910575, 0.005136644249336521
2022-01-21, 0.019544812453517576, 0.019271359089657707, 0.0013724638012672426, 0.02557408492727369, 0.03196134199587167
2022-01-21, 0.004506378184837019, 0.005506102597045063, 0.004117391403801713, 0.0038361127390910575, 0.0045659059994102415
2022-01-21, 0.008817796103938461, 0.00825915389556758, 0.0013724638012672426, 0.010229633970909473, 0.015409932748009551
