Date,TotalError,SP500_Hedged20y-0.005,
2021-04-26, 0.0222587917471249, 0.0222587917471249
2021-03-27, 0.0022829529997051208, 0.0022829529997051208
2021-03-27, 0.0194051004974935, 0.0194051004974935
2021-03-27, 0.0194051004974935, 0.0194051004974935
2021-03-27, 0.0194051004974935, 0.0194051004974935
2021-03-27, 0.0194051004974935, 0.0194051004974935
2021-03-27, 0.0194051004974935, 0.0194051004974935
2021-03-27, 0.0194051004974935, 0.0194051004974935
2021-03-27, 0.0194051004974935, 0.0194051004974935
2021-03-27, 0.0194051004974935, 0.0194051004974935
2021-03-27, 0.0194051004974935, 0.0194051004974935
2021-03-27, 0.0194051004974935, 0.0194051004974935
2021-03-27, 0.007419597249041629, 0.007419597249041629
2021-03-27, 0.0005707382499262802, 0.0005707382499262802
2021-03-27, 0.03709798624520817, 0.03709798624520817
2021-03-27, 0.014268456248156992, 0.014268456248156992
2021-02-25, 0.026824697746535144, 0.026824697746535144
2021-02-25, 0.05935677799233309, 0.05935677799233309
2021-02-25, 0.05935677799233309, 0.05935677799233309
2021-02-25, 0.05935677799233309, 0.05935677799233309
2021-02-25, 0.05935677799233309, 0.05935677799233309
2021-02-25, 0.05935677799233309, 0.05935677799233309
2021-02-25, 0.05935677799233309, 0.05935677799233309
2021-02-25, 0.05935677799233309, 0.05935677799233309
2021-02-25, 0.05935677799233309, 0.05935677799233309
2021-02-25, 0.05935677799233309, 0.05935677799233309
2021-02-25, 0.05935677799233309, 0.05935677799233309
2021-02-25, 0.021117315247272343, 0.021117315247272343
2021-02-25, 0.07419597249041635, 0.07419597249041635
2021-02-25, 0.0251124829967563, 0.0251124829967563
2021-02-25, 0.027966174246387702, 0.027966174246387702
2021-01-26, 0.015409932748009551, 0.015409932748009551
2021-01-26, 0.05650308674270167, 0.05650308674270167
2021-01-26, 0.05650308674270167, 0.05650308674270167
2021-01-26, 0.05650308674270167, 0.05650308674270167
2021-01-26, 0.05650308674270167, 0.05650308674270167
2021-01-26, 0.05650308674270167, 0.05650308674270167
2021-01-26, 0.05650308674270167, 0.05650308674270167
2021-01-26, 0.05650308674270167, 0.05650308674270167
2021-01-26, 0.05650308674270167, 0.05650308674270167
2021-01-26, 0.05650308674270167, 0.05650308674270167
2021-01-26, 0.05650308674270167, 0.05650308674270167
2021-01-26, 0.011985503248451872, 0.011985503248451872
2021-01-26, 0.07134228124078495, 0.07134228124078495
2021-01-26, 0.030249127246092824, 0.030249127246092824
2021-01-26, 0.030819865496019103, 0.030819865496019103
2020-12-27, 0.014268456248156992, 0.014268456248156992
2020-12-27, 0.04965422774358634, 0.04965422774358634
2020-12-27, 0.04965422774358634, 0.04965422774358634
2020-12-27, 0.04965422774358634, 0.04965422774358634
2020-12-27, 0.04965422774358634, 0.04965422774358634
2020-12-27, 0.04965422774358634, 0.04965422774358634
2020-12-27, 0.04965422774358634, 0.04965422774358634
2020-12-27, 0.04965422774358634, 0.04965422774358634
2020-12-27, 0.04965422774358634, 0.04965422774358634
2020-12-27, 0.04965422774358634, 0.04965422774358634
2020-12-27, 0.04965422774358634, 0.04965422774358634
2020-12-27, 0.015409932748009551, 0.015409932748009551
2020-12-27, 0.06677637524137471, 0.06677637524137471
2020-12-27, 0.034244294995576775, 0.034244294995576775
2020-12-27, 0.06506416049159588, 0.06506416049159588
2020-11-27, 0.013126979748304431, 0.013126979748304431
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.049083489493660044, 0.049083489493660044
2020-11-27, 0.01084402674859931, 0.01084402674859931
2020-11-27, 0.018263623997640952, 0.018263623997640952
2020-11-27, 0.034244294995576775, 0.034244294995576775
2020-11-27, 0.06677637524137471, 0.06677637524137471
2020-10-28, 0.009131811998820471, 0.009131811998820471
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.057644563242554236, 0.057644563242554236
2020-10-28, 0.018834362247567234, 0.018834362247567234
2020-10-28, 0.014268456248156992, 0.014268456248156992
2020-10-28, 0.06905932824107984, 0.06905932824107984
2020-10-28, 0.029678388996166545, 0.029678388996166545
2020-09-28, 0.01255624149837815, 0.01255624149837815
2020-09-28, 0.03995167749483958, 0.03995167749483958
2020-09-28, 0.03995167749483958, 0.03995167749483958
2020-09-28, 0.03995167749483958, 0.03995167749483958
2020-09-28, 0.03995167749483958, 0.03995167749483958
2020-09-28, 0.03995167749483958, 0.03995167749483958
2020-09-28, 0.03995167749483958, 0.03995167749483958
2020-09-28, 0.03995167749483958, 0.03995167749483958
2020-09-28, 0.03995167749483958, 0.03995167749483958
2020-09-28, 0.03995167749483958, 0.03995167749483958
2020-09-28, 0.03995167749483958, 0.03995167749483958
2020-09-28, 0.013126979748304431, 0.013126979748304431
2020-09-28, 0.029107650746240263, 0.029107650746240263
2020-09-28, 0.07191301949071123, 0.07191301949071123
2020-09-28, 0.058215301492480526, 0.058215301492480526
2020-08-29, 0.015980670997935834, 0.015980670997935834
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.052507918993217724, 0.052507918993217724
2020-08-29, 0.017692885747714673, 0.017692885747714673
2020-08-29, 0.07305449599056378, 0.07305449599056378
2020-08-29, 0.029678388996166545, 0.029678388996166545
2020-08-29, 0.0194051004974935, 0.0194051004974935
2020-07-30, 0.021117315247272343, 0.021117315247272343
2020-07-30, 0.0616397309920382, 0.0616397309920382
2020-07-30, 0.0616397309920382, 0.0616397309920382
2020-07-30, 0.0616397309920382, 0.0616397309920382
2020-07-30, 0.0616397309920382, 0.0616397309920382
2020-07-30, 0.0616397309920382, 0.0616397309920382
2020-07-30, 0.0616397309920382, 0.0616397309920382
2020-07-30, 0.0616397309920382, 0.0616397309920382
2020-07-30, 0.0616397309920382, 0.0616397309920382
2020-07-30, 0.0616397309920382, 0.0616397309920382
2020-07-30, 0.0616397309920382, 0.0616397309920382
2020-07-30, 0.022829529997051182, 0.022829529997051182
2020-07-30, 0.081615569739458, 0.081615569739458
2020-07-30, 0.03823946274506074, 0.03823946274506074
2020-07-30, 0.06848858999115356, 0.06848858999115356
2020-06-30, 0.019405100497493513, 0.019405100497493513
2020-06-30, 0.05764456324255425, 0.05764456324255425
2020-06-30, 0.05764456324255425, 0.05764456324255425
2020-06-30, 0.05764456324255425, 0.05764456324255425
2020-06-30, 0.05764456324255425, 0.05764456324255425
2020-06-30, 0.05764456324255425, 0.05764456324255425
2020-06-30, 0.05764456324255425, 0.05764456324255425
2020-06-30, 0.05764456324255425, 0.05764456324255425
2020-06-30, 0.05764456324255425, 0.05764456324255425
2020-06-30, 0.05764456324255425, 0.05764456324255425
2020-06-30, 0.05764456324255425, 0.05764456324255425
2020-06-30, 0.015980670997935834, 0.015980670997935834
2020-06-30, 0.030249127246092824, 0.030249127246092824
2020-06-30, 0.04394684524432354, 0.04394684524432354
2020-06-30, 0.046800536493954936, 0.046800536493954936
2020-05-31, 0.026253959496608862, 0.026253959496608862
2020-05-31, 0.05878603974240681, 0.05878603974240681
2020-05-31, 0.05878603974240681, 0.05878603974240681
2020-05-31, 0.05878603974240681, 0.05878603974240681
2020-05-31, 0.05878603974240681, 0.05878603974240681
2020-05-31, 0.05878603974240681, 0.05878603974240681
2020-05-31, 0.05878603974240681, 0.05878603974240681
2020-05-31, 0.05878603974240681, 0.05878603974240681
2020-05-31, 0.05878603974240681, 0.05878603974240681
2020-05-31, 0.05878603974240681, 0.05878603974240681
2020-05-31, 0.05878603974240681, 0.05878603974240681
2020-05-31, 0.02168805349719862, 0.02168805349719862
2020-05-31, 0.08389852273916311, 0.08389852273916311
2020-05-31, 0.039380939244913295, 0.039380939244913295
2020-05-31, 0.03538577149542933, 0.03538577149542933
2020-05-01, 0.021117315247272343, 0.021117315247272343
2020-05-01, 0.05992751624225935, 0.05992751624225935
2020-05-01, 0.05992751624225935, 0.05992751624225935
2020-05-01, 0.05992751624225935, 0.05992751624225935
2020-05-01, 0.05992751624225935, 0.05992751624225935
2020-05-01, 0.05992751624225935, 0.05992751624225935
2020-05-01, 0.05992751624225935, 0.05992751624225935
2020-05-01, 0.05992751624225935, 0.05992751624225935
2020-05-01, 0.05992751624225935, 0.05992751624225935
2020-05-01, 0.05992751624225935, 0.05992751624225935
2020-05-01, 0.05992751624225935, 0.05992751624225935
2020-05-01, 0.026253959496608862, 0.026253959496608862
2020-05-01, 0.025683221246682583, 0.025683221246682583
2020-05-01, 0.027395435996461423, 0.027395435996461423
2020-05-01, 0.03196134199587167, 0.03196134199587167
2020-04-01, 0.02340026824697746, 0.02340026824697746
2020-04-01, 0.059356777992333076, 0.059356777992333076
2020-04-01, 0.059356777992333076, 0.059356777992333076
2020-04-01, 0.059356777992333076, 0.059356777992333076
2020-04-01, 0.059356777992333076, 0.059356777992333076
2020-04-01, 0.059356777992333076, 0.059356777992333076
2020-04-01, 0.059356777992333076, 0.059356777992333076
2020-04-01, 0.059356777992333076, 0.059356777992333076
2020-04-01, 0.059356777992333076, 0.059356777992333076
2020-04-01, 0.059356777992333076, 0.059356777992333076
2020-04-01, 0.059356777992333076, 0.059356777992333076
2020-04-01, 0.0251124829967563, 0.0251124829967563
2020-04-01, 0.0730544959905638, 0.0730544959905638
2020-04-01, 0.046800536493954936, 0.046800536493954936
2020-04-01, 0.06106899274211193, 0.06106899274211193
2020-03-02, 0.0045659059994102415, 0.0045659059994102415
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.00856107374889419, 0.00856107374889419
2020-03-02, 0.005707382499262796, 0.005707382499262796
2020-03-02, 0.017692885747714673, 0.017692885747714673
2020-03-02, 0.0045659059994102415, 0.0045659059994102415
2020-03-02, 0.0017122147497788405, 0.0017122147497788405
2020-02-01, 0.0022829529997051208, 0.0022829529997051208
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.006278120749189082, 0.006278120749189082
2020-02-01, 0.0005707382499262802, 0.0005707382499262802
2020-02-01, 0.0011414764998525604, 0.0011414764998525604
2020-02-01, 0.0005707382499262802, 0.0005707382499262802
2020-02-01, 0.003424429499557681, 0.003424429499557681
2020-01-02, 0.00970255024874675, 0.00970255024874675
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.014268456248156992, 0.014268456248156992
2020-01-02, 0.00970255024874675, 0.00970255024874675
2020-01-02, 0.01712214749778839, 0.01712214749778839
2020-01-02, 0.0022829529997051208, 0.0022829529997051208
2020-01-02, 0.018263623997640952, 0.018263623997640952
2019-12-03, 0.005707382499262802, 0.005707382499262802
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.019975838747419792, 0.019975838747419792
2019-12-03, 0.006278120749189069, 0.006278120749189069
2019-12-03, 0.03253208024579794, 0.03253208024579794
2019-12-03, 0.014839194498083273, 0.014839194498083273
2019-12-03, 0.026253959496608862, 0.026253959496608862
2019-11-03, 0.0017122147497788405, 0.0017122147497788405
2019-11-03, 0.016551409247862112, 0.016551409247862112
2019-11-03, 0.016551409247862112, 0.016551409247862112
2019-11-03, 0.016551409247862112, 0.016551409247862112
2019-11-03, 0.016551409247862112, 0.016551409247862112
2019-11-03, 0.016551409247862112, 0.016551409247862112
2019-11-03, 0.016551409247862112, 0.016551409247862112
2019-11-03, 0.016551409247862112, 0.016551409247862112
2019-11-03, 0.016551409247862112, 0.016551409247862112
2019-11-03, 0.016551409247862112, 0.016551409247862112
2019-11-03, 0.016551409247862112, 0.016551409247862112
2019-11-03, 0.0017122147497788405, 0.0017122147497788405
2019-11-03, 0.016551409247862112, 0.016551409247862112
2019-11-03, 0.006278120749189082, 0.006278120749189082
2019-11-03, 0.015980670997935834, 0.015980670997935834
2019-10-04, 0.002853691249631401, 0.002853691249631401
2019-10-04, 0.0045659059994102285, 0.0045659059994102285
2019-10-04, 0.0045659059994102285, 0.0045659059994102285
2019-10-04, 0.0045659059994102285, 0.0045659059994102285
2019-10-04, 0.0045659059994102285, 0.0045659059994102285
2019-10-04, 0.0045659059994102285, 0.0045659059994102285
2019-10-04, 0.0045659059994102285, 0.0045659059994102285
2019-10-04, 0.0045659059994102285, 0.0045659059994102285
2019-10-04, 0.0045659059994102285, 0.0045659059994102285
2019-10-04, 0.0045659059994102285, 0.0045659059994102285
2019-10-04, 0.0045659059994102285, 0.0045659059994102285
2019-10-04, 0.002853691249631401, 0.002853691249631401
2019-10-04, 0.01598067099793582, 0.01598067099793582
2019-10-04, 0.002282952999705108, 0.002282952999705108
2019-10-04, 0.014268456248156992, 0.014268456248156992
2019-09-04, 0.00856107374889419, 0.00856107374889419
2019-09-04, 0.00970255024874675, 0.00970255024874675
2019-09-04, 0.00970255024874675, 0.00970255024874675
2019-09-04, 0.00970255024874675, 0.00970255024874675
2019-09-04, 0.00970255024874675, 0.00970255024874675
2019-09-04, 0.00970255024874675, 0.00970255024874675
2019-09-04, 0.00970255024874675, 0.00970255024874675
2019-09-04, 0.00970255024874675, 0.00970255024874675
2019-09-04, 0.00970255024874675, 0.00970255024874675
2019-09-04, 0.00970255024874675, 0.00970255024874675
2019-09-04, 0.00970255024874675, 0.00970255024874675
2019-09-04, 0.014268456248156992, 0.014268456248156992
2019-09-04, 0.00684885899911535, 0.00684885899911535
2019-09-04, 0.00684885899911535, 0.00684885899911535
2019-09-04, 0.0011414764998525604, 0.0011414764998525604
2019-08-05, 0.006278120749189069, 0.006278120749189069
2019-08-05, 0.013126979748304431, 0.013126979748304431
2019-08-05, 0.013126979748304431, 0.013126979748304431
2019-08-05, 0.013126979748304431, 0.013126979748304431
2019-08-05, 0.013126979748304431, 0.013126979748304431
2019-08-05, 0.013126979748304431, 0.013126979748304431
2019-08-05, 0.013126979748304431, 0.013126979748304431
2019-08-05, 0.013126979748304431, 0.013126979748304431
2019-08-05, 0.013126979748304431, 0.013126979748304431
2019-08-05, 0.013126979748304431, 0.013126979748304431
2019-08-05, 0.013126979748304431, 0.013126979748304431
2019-08-05, 0.0017122147497788279, 0.0017122147497788279
2019-08-05, 0.0005707382499262802, 0.0005707382499262802
2019-08-05, 0.006278120749189069, 0.006278120749189069
2019-08-05, 0.00799033549896791, 0.00799033549896791
2019-07-06, 0.0034244294995576683, 0.0034244294995576683
2019-07-06, 0.013697717998230712, 0.013697717998230712
2019-07-06, 0.013697717998230712, 0.013697717998230712
2019-07-06, 0.013697717998230712, 0.013697717998230712
2019-07-06, 0.013697717998230712, 0.013697717998230712
2019-07-06, 0.013697717998230712, 0.013697717998230712
2019-07-06, 0.013697717998230712, 0.013697717998230712
2019-07-06, 0.013697717998230712, 0.013697717998230712
2019-07-06, 0.013697717998230712, 0.013697717998230712
2019-07-06, 0.013697717998230712, 0.013697717998230712
2019-07-06, 0.013697717998230712, 0.013697717998230712
2019-07-06, 0.00799033549896791, 0.00799033549896791
2019-07-06, 0.022829529997051182, 0.022829529997051182
2019-07-06, 0.013697717998230712, 0.013697717998230712
2019-07-06, 0.018263623997640942, 0.018263623997640942
2019-06-06, 0.003995167749483949, 0.003995167749483949
2019-06-06, 0.01769288574771466, 0.01769288574771466
2019-06-06, 0.01769288574771466, 0.01769288574771466
2019-06-06, 0.01769288574771466, 0.01769288574771466
2019-06-06, 0.01769288574771466, 0.01769288574771466
2019-06-06, 0.01769288574771466, 0.01769288574771466
2019-06-06, 0.01769288574771466, 0.01769288574771466
2019-06-06, 0.01769288574771466, 0.01769288574771466
2019-06-06, 0.01769288574771466, 0.01769288574771466
2019-06-06, 0.01769288574771466, 0.01769288574771466
2019-06-06, 0.01769288574771466, 0.01769288574771466
2019-06-06, 0.003995167749483949, 0.003995167749483949
2019-06-06, 0.02340026824697746, 0.02340026824697746
2019-06-06, 0.01027328849867303, 0.01027328849867303
2019-06-06, 0.01883436224756722, 0.01883436224756722
2019-05-07, 0.00970255024874675, 0.00970255024874675
2019-05-07, 0.0194051004974935, 0.0194051004974935
2019-05-07, 0.0194051004974935, 0.0194051004974935
2019-05-07, 0.0194051004974935, 0.0194051004974935
2019-05-07, 0.0194051004974935, 0.0194051004974935
2019-05-07, 0.0194051004974935, 0.0194051004974935
2019-05-07, 0.0194051004974935, 0.0194051004974935
2019-05-07, 0.0194051004974935, 0.0194051004974935
2019-05-07, 0.0194051004974935, 0.0194051004974935
2019-05-07, 0.0194051004974935, 0.0194051004974935
2019-05-07, 0.0194051004974935, 0.0194051004974935
2019-05-07, 0.011985503248451872, 0.011985503248451872
2019-05-07, 0.00856107374889419, 0.00856107374889419
2019-05-07, 0.0022829529997051208, 0.0022829529997051208
2019-05-07, 0.009131811998820471, 0.009131811998820471
2019-04-07, 0.014268456248156992, 0.014268456248156992
2019-04-07, 0.01027328849867303, 0.01027328849867303
2019-04-07, 0.01027328849867303, 0.01027328849867303
2019-04-07, 0.01027328849867303, 0.01027328849867303
2019-04-07, 0.01027328849867303, 0.01027328849867303
2019-04-07, 0.01027328849867303, 0.01027328849867303
2019-04-07, 0.01027328849867303, 0.01027328849867303
2019-04-07, 0.01027328849867303, 0.01027328849867303
2019-04-07, 0.01027328849867303, 0.01027328849867303
2019-04-07, 0.01027328849867303, 0.01027328849867303
2019-04-07, 0.01027328849867303, 0.01027328849867303
2019-04-07, 0.013697717998230712, 0.013697717998230712
2019-04-07, 0.01084402674859931, 0.01084402674859931
2019-04-07, 0.014268456248156992, 0.014268456248156992
2019-04-07, 0.01883436224756722, 0.01883436224756722
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.00970255024874675, 0.00970255024874675
2019-03-08, 0.013126979748304431, 0.013126979748304431
2019-03-08, 0.014268456248156992, 0.014268456248156992
2019-03-08, 0.009131811998820471, 0.009131811998820471
2019-02-06, 0.00799033549896791, 0.00799033549896791
2019-02-06, 0.02054657699734606, 0.02054657699734606
2019-02-06, 0.02054657699734606, 0.02054657699734606
2019-02-06, 0.02054657699734606, 0.02054657699734606
2019-02-06, 0.02054657699734606, 0.02054657699734606
2019-02-06, 0.02054657699734606, 0.02054657699734606
2019-02-06, 0.02054657699734606, 0.02054657699734606
2019-02-06, 0.02054657699734606, 0.02054657699734606
2019-02-06, 0.02054657699734606, 0.02054657699734606
2019-02-06, 0.02054657699734606, 0.02054657699734606
2019-02-06, 0.02054657699734606, 0.02054657699734606
2019-02-06, 0.009131811998820471, 0.009131811998820471
2019-02-06, 0.01084402674859931, 0.01084402674859931
2019-02-06, 0.01769288574771466, 0.01769288574771466
2019-02-06, 0.02340026824697746, 0.02340026824697746
2019-01-07, 0.002282952999705108, 0.002282952999705108
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.007990335498967922, 0.007990335498967922
2019-01-07, 0.00799033549896791, 0.00799033549896791
2019-01-07, 0.0011414764998525476, 0.0011414764998525476
2019-01-07, 0.0017122147497788279, 0.0017122147497788279
2019-01-07, 0.0022829529997051208, 0.0022829529997051208
2018-12-08, 0.006848858999115362, 0.006848858999115362
2018-12-08, 0.007419597249041642, 0.007419597249041642
2018-12-08, 0.007419597249041642, 0.007419597249041642
2018-12-08, 0.007419597249041642, 0.007419597249041642
2018-12-08, 0.007419597249041642, 0.007419597249041642
2018-12-08, 0.007419597249041642, 0.007419597249041642
2018-12-08, 0.007419597249041642, 0.007419597249041642
2018-12-08, 0.007419597249041642, 0.007419597249041642
2018-12-08, 0.007419597249041642, 0.007419597249041642
2018-12-08, 0.007419597249041642, 0.007419597249041642
2018-12-08, 0.007419597249041642, 0.007419597249041642
2018-12-08, 0.002282952999705108, 0.002282952999705108
2018-12-08, 0.0045659059994102285, 0.0045659059994102285
2018-12-08, 0.003424429499557681, 0.003424429499557681
2018-12-08, 0.0034244294995576683, 0.0034244294995576683
2018-11-08, 0.0, 0.0
2018-11-08, 0.007419597249041629, 0.007419597249041629
2018-11-08, 0.007419597249041629, 0.007419597249041629
2018-11-08, 0.007419597249041629, 0.007419597249041629
2018-11-08, 0.007419597249041629, 0.007419597249041629
2018-11-08, 0.007419597249041629, 0.007419597249041629
2018-11-08, 0.007419597249041629, 0.007419597249041629
2018-11-08, 0.007419597249041629, 0.007419597249041629
2018-11-08, 0.007419597249041629, 0.007419597249041629
2018-11-08, 0.007419597249041629, 0.007419597249041629
2018-11-08, 0.007419597249041629, 0.007419597249041629
2018-11-08, 0.0011414764998525604, 0.0011414764998525604
2018-11-08, 0.0017122147497788405, 0.0017122147497788405
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.014839194498083273, 0.014839194498083273
2018-10-09, 0.0005707382499262802, 0.0005707382499262802
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.009131811998820483, 0.009131811998820483
2018-10-09, 0.0022829529997051208, 0.0022829529997051208
2018-10-09, 0.0, 0.0
2018-10-09, 0.01712214749778839, 0.01712214749778839
2018-10-09, 0.002853691249631401, 0.002853691249631401
2018-09-09, 0.0, 0.0
2018-09-09, 0.005707382499262802, 0.005707382499262802
2018-09-09, 0.005707382499262802, 0.005707382499262802
2018-09-09, 0.005707382499262802, 0.005707382499262802
2018-09-09, 0.005707382499262802, 0.005707382499262802
2018-09-09, 0.005707382499262802, 0.005707382499262802
2018-09-09, 0.005707382499262802, 0.005707382499262802
2018-09-09, 0.005707382499262802, 0.005707382499262802
2018-09-09, 0.005707382499262802, 0.005707382499262802
2018-09-09, 0.005707382499262802, 0.005707382499262802
2018-09-09, 0.005707382499262802, 0.005707382499262802
2018-09-09, 0.0011414764998525604, 0.0011414764998525604
2018-09-09, 0.0017122147497788405, 0.0017122147497788405
2018-09-09, 0.0028536912496313883, 0.0028536912496313883
2018-09-09, 0.013697717998230712, 0.013697717998230712
2018-08-10, 0.0011414764998525604, 0.0011414764998525604
2018-08-10, 0.007990335498967922, 0.007990335498967922
2018-08-10, 0.007990335498967922, 0.007990335498967922
2018-08-10, 0.007990335498967922, 0.007990335498967922
2018-08-10, 0.007990335498967922, 0.007990335498967922
2018-08-10, 0.007990335498967922, 0.007990335498967922
2018-08-10, 0.007990335498967922, 0.007990335498967922
2018-08-10, 0.007990335498967922, 0.007990335498967922
2018-08-10, 0.007990335498967922, 0.007990335498967922
2018-08-10, 0.007990335498967922, 0.007990335498967922
2018-08-10, 0.007990335498967922, 0.007990335498967922
2018-08-10, 0.0011414764998525604, 0.0011414764998525604
2018-08-10, 0.013126979748304431, 0.013126979748304431
2018-08-10, 0.0022829529997051208, 0.0022829529997051208
2018-08-10, 0.009702550248746764, 0.009702550248746764
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.005707382499262802, 0.005707382499262802
2018-07-11, 0.002853691249631401, 0.002853691249631401
2018-07-11, 0.005707382499262802, 0.005707382499262802
2018-07-11, 0.011985503248451872, 0.011985503248451872
2018-06-11, 0.0022829529997051208, 0.0022829529997051208
2018-06-11, 0.006848858999115362, 0.006848858999115362
2018-06-11, 0.006848858999115362, 0.006848858999115362
2018-06-11, 0.006848858999115362, 0.006848858999115362
