Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2021-07-25, 0.007614510930738212, 0.0027530512985225316, 0.005489855205068971, 0.010229633970909473, 0.011985503248451872
2021-07-25, 0.014227694526741774, 0.005506102597045063, 0.005489855205068971, 0.023656028557728158, 0.0222587917471249
2021-06-25, 0.005054181019404056, 0.0027530512985225316, 0.010979710410137926, 0.0019180563695455287, 0.0045659059994102415
2021-06-25, 0.010303722631916033, 0.005506102597045063, 0.012352174211405168, 0.010229633970909473, 0.013126979748304431
2021-06-25, 0.010303722631916033, 0.005506102597045063, 0.012352174211405168, 0.010229633970909473, 0.013126979748304431
2021-06-25, 0.010303722631916033, 0.005506102597045063, 0.012352174211405168, 0.010229633970909473, 0.013126979748304431
2021-06-25, 0.010303722631916033, 0.005506102597045063, 0.012352174211405168, 0.010229633970909473, 0.013126979748304431
2021-06-25, 0.010303722631916033, 0.005506102597045063, 0.012352174211405168, 0.010229633970909473, 0.013126979748304431
2021-06-25, 0.010303722631916033, 0.005506102597045063, 0.012352174211405168, 0.010229633970909473, 0.013126979748304431
2021-06-25, 0.010303722631916033, 0.005506102597045063, 0.012352174211405168, 0.010229633970909473, 0.013126979748304431
2021-06-25, 0.010303722631916033, 0.005506102597045063, 0.012352174211405168, 0.010229633970909473, 0.013126979748304431
2021-06-25, 0.010303722631916033, 0.005506102597045063, 0.012352174211405168, 0.010229633970909473, 0.013126979748304431
2021-06-25, 0.010303722631916033, 0.005506102597045063, 0.012352174211405168, 0.010229633970909473, 0.013126979748304431
2021-06-25, 0.0044662893011638855, 0.0027530512985225316, 0.010979710410137926, 0.0012787042463636858, 0.002853691249631401
2021-06-25, 0.0056529397855461135, 0.0027530512985225316, 0.009607246608870683, 0.005114816985454729, 0.005136644249336509
2021-06-25, 0.01920900617647528, 0.011012205194090118, 0.012352174211405168, 0.024934732804091846, 0.028536912496313984
2021-06-25, 0.007331677203138726, 0.0027530512985225316, 0.010979710410137926, 0.007032873355000258, 0.00856107374889419
2021-05-26, 0.005685007843626699, 0.011012205194090111, 0.00823478280760344, 0.0006393521231818429, 0.002853691249631401
2021-05-26, 0.008922941486239781, 0.0027530512985225316, 0.00823478280760344, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.008922941486239781, 0.0027530512985225316, 0.00823478280760344, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.008922941486239781, 0.0027530512985225316, 0.00823478280760344, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.008922941486239781, 0.0027530512985225316, 0.00823478280760344, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.008922941486239781, 0.0027530512985225316, 0.00823478280760344, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.008922941486239781, 0.0027530512985225316, 0.00823478280760344, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.008922941486239781, 0.0027530512985225316, 0.00823478280760344, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.008922941486239781, 0.0027530512985225316, 0.00823478280760344, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.008922941486239781, 0.0027530512985225316, 0.00823478280760344, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.008922941486239781, 0.0027530512985225316, 0.00823478280760344, 0.012147690340455, 0.01255624149837815
2021-05-26, 0.005216360799142212, 0.011012205194090111, 0.006862319006336213, 0.0012787042463636858, 0.0017122147497788405
2021-05-26, 0.01588724755202348, 0.0027530512985225316, 0.009607246608870683, 0.024934732804091846, 0.026253959496608862
2021-05-26, 0.009283521729816165, 0.008259153895567594, 0.00823478280760344, 0.011508338217273158, 0.009131811998820471
2021-05-26, 0.009883689770063877, 0.0, 0.006862319006336213, 0.017262507325909743, 0.015409932748009551
2021-04-26, 0.005075396335711971, 0.008259153895567594, 0.005489855205068971, 0.0025574084927273573, 0.003995167749483961
2021-04-26, 0.009744741924501423, 0.0027530512985225165, 0.008234782807603456, 0.010868986094091329, 0.01712214749778839
2021-04-26, 0.009744741924501423, 0.0027530512985225165, 0.008234782807603456, 0.010868986094091329, 0.01712214749778839
2021-04-26, 0.009744741924501423, 0.0027530512985225165, 0.008234782807603456, 0.010868986094091329, 0.01712214749778839
2021-04-26, 0.009744741924501423, 0.0027530512985225165, 0.008234782807603456, 0.010868986094091329, 0.01712214749778839
2021-04-26, 0.009744741924501423, 0.0027530512985225165, 0.008234782807603456, 0.010868986094091329, 0.01712214749778839
2021-04-26, 0.009744741924501423, 0.0027530512985225165, 0.008234782807603456, 0.010868986094091329, 0.01712214749778839
2021-04-26, 0.009744741924501423, 0.0027530512985225165, 0.008234782807603456, 0.010868986094091329, 0.01712214749778839
2021-04-26, 0.009744741924501423, 0.0027530512985225165, 0.008234782807603456, 0.010868986094091329, 0.01712214749778839
2021-04-26, 0.009744741924501423, 0.0027530512985225165, 0.008234782807603456, 0.010868986094091329, 0.01712214749778839
2021-04-26, 0.009744741924501423, 0.0027530512985225165, 0.008234782807603456, 0.010868986094091329, 0.01712214749778839
2021-04-26, 0.004344820054990233, 0.008259153895567594, 0.005489855205068971, 0.0019180563695455287, 0.0017122147497788405
2021-04-26, 0.003984550636359533, 0.008259153895567594, 0.004117391403801728, 0.0012787042463636858, 0.0022829529997051208
2021-04-26, 0.01648548753866968, 0.00825915389556758, 0.005489855205068971, 0.023656028557728172, 0.028536912496313984
2021-04-26, 0.008293937631463967, 0.008259153895567594, 0.004117391403801728, 0.007672225478182115, 0.013126979748304431
2021-03-27, 0.005773385778857259, 0.005506102597045063, 0.004117391403801728, 0.0031967606159092146, 0.01027328849867303
2021-03-27, 0.008637633251444862, 0.0, 0.004117391403801728, 0.007032873355000258, 0.02340026824697746
2021-03-27, 0.008637633251444862, 0.0, 0.004117391403801728, 0.007032873355000258, 0.02340026824697746
2021-03-27, 0.008637633251444862, 0.0, 0.004117391403801728, 0.007032873355000258, 0.02340026824697746
2021-03-27, 0.008637633251444862, 0.0, 0.004117391403801728, 0.007032873355000258, 0.02340026824697746
2021-03-27, 0.008637633251444862, 0.0, 0.004117391403801728, 0.007032873355000258, 0.02340026824697746
2021-03-27, 0.008637633251444862, 0.0, 0.004117391403801728, 0.007032873355000258, 0.02340026824697746
2021-03-27, 0.008637633251444862, 0.0, 0.004117391403801728, 0.007032873355000258, 0.02340026824697746
2021-03-27, 0.008637633251444862, 0.0, 0.004117391403801728, 0.007032873355000258, 0.02340026824697746
2021-03-27, 0.008637633251444862, 0.0, 0.004117391403801728, 0.007032873355000258, 0.02340026824697746
2021-03-27, 0.008637633251444862, 0.0, 0.004117391403801728, 0.007032873355000258, 0.02340026824697746
2021-03-27, 0.0036582773294109258, 0.0027530512985225316, 0.004117391403801728, 0.0031967606159092146, 0.0045659059994102285
2021-03-27, 0.004751153952760379, 0.005506102597045063, 0.0027449276025344853, 0.0044754648622729, 0.006278120749189069
2021-03-27, 0.0055537699987111165, 0.0027530512985225316, 0.005489855205068971, 0.0025574084927273717, 0.011414764998525591
2021-03-27, 0.0051529072230406345, 0.0027530512985225316, 0.0027449276025344853, 0.0025574084927273717, 0.01255624149837815
2021-02-25, 0.01678769930700103, 0.0027530512985225316, 0.006862319006336213, 0.025574084927273703, 0.03196134199587167
2021-02-25, 0.030138767988734272, 0.00825915389556758, 0.005489855205068971, 0.048590761361820015, 0.058215301492480526
2021-02-25, 0.030138767988734272, 0.00825915389556758, 0.005489855205068971, 0.048590761361820015, 0.058215301492480526
2021-02-25, 0.030138767988734272, 0.00825915389556758, 0.005489855205068971, 0.048590761361820015, 0.058215301492480526
2021-02-25, 0.030138767988734272, 0.00825915389556758, 0.005489855205068971, 0.048590761361820015, 0.058215301492480526
2021-02-25, 0.030138767988734272, 0.00825915389556758, 0.005489855205068971, 0.048590761361820015, 0.058215301492480526
2021-02-25, 0.030138767988734272, 0.00825915389556758, 0.005489855205068971, 0.048590761361820015, 0.058215301492480526
2021-02-25, 0.030138767988734272, 0.00825915389556758, 0.005489855205068971, 0.048590761361820015, 0.058215301492480526
2021-02-25, 0.030138767988734272, 0.00825915389556758, 0.005489855205068971, 0.048590761361820015, 0.058215301492480526
2021-02-25, 0.030138767988734272, 0.00825915389556758, 0.005489855205068971, 0.048590761361820015, 0.058215301492480526
2021-02-25, 0.030138767988734272, 0.00825915389556758, 0.005489855205068971, 0.048590761361820015, 0.058215301492480526
2021-02-25, 0.011793800510314298, 0.0, 0.0027449276025344853, 0.02045926794181896, 0.023971006496903743
2021-02-25, 0.015353737657331775, 0.0027530512985225316, 0.004117391403801728, 0.024295380680910018, 0.030249127246092824
2021-02-25, 0.011429780068635254, 0.0, 0.005489855205068971, 0.01854121157227343, 0.02168805349719862
2021-02-25, 0.00967442225832376, 0.0027530512985225316, 0.004117391403801728, 0.014705098833182387, 0.01712214749778839
2021-01-26, 0.0075630505257965434, 0.0027530512985225316, 0.005489855205068971, 0.008311577601363957, 0.013697717998230712
2021-01-26, 0.02872824622779091, 0.00825915389556758, 0.004117391403801728, 0.04603335286909266, 0.05650308674270167
2021-01-26, 0.02872824622779091, 0.00825915389556758, 0.004117391403801728, 0.04603335286909266, 0.05650308674270167
2021-01-26, 0.02872824622779091, 0.00825915389556758, 0.004117391403801728, 0.04603335286909266, 0.05650308674270167
2021-01-26, 0.02872824622779091, 0.00825915389556758, 0.004117391403801728, 0.04603335286909266, 0.05650308674270167
2021-01-26, 0.02872824622779091, 0.00825915389556758, 0.004117391403801728, 0.04603335286909266, 0.05650308674270167
2021-01-26, 0.02872824622779091, 0.00825915389556758, 0.004117391403801728, 0.04603335286909266, 0.05650308674270167
2021-01-26, 0.02872824622779091, 0.00825915389556758, 0.004117391403801728, 0.04603335286909266, 0.05650308674270167
2021-01-26, 0.02872824622779091, 0.00825915389556758, 0.004117391403801728, 0.04603335286909266, 0.05650308674270167
2021-01-26, 0.02872824622779091, 0.00825915389556758, 0.004117391403801728, 0.04603335286909266, 0.05650308674270167
2021-01-26, 0.02872824622779091, 0.00825915389556758, 0.004117391403801728, 0.04603335286909266, 0.05650308674270167
2021-01-26, 0.009672391334326744, 0.0, 0.006862319006336213, 0.014705098833182372, 0.01712214749778839
2021-01-26, 0.011159014708493124, 0.0027530512985225316, 0.005489855205068971, 0.014705098833182372, 0.02168805349719862
2021-01-26, 0.012309638157196247, 0.005506102597045063, 0.005489855205068971, 0.01598380307954606, 0.0222587917471249
2021-01-26, 0.02044889805501874, 0.005506102597045063, 0.005489855205068971, 0.026852789173637388, 0.04394684524432354
2020-12-27, 0.010324627123278267, 0.005506102597045048, 0.008234782807603456, 0.012147690340455016, 0.015409932748009551
2020-12-27, 0.026263410276540868, 0.0027530512985225316, 0.008234782807603456, 0.04155788800681976, 0.052507918993217724
2020-12-27, 0.026263410276540868, 0.0027530512985225316, 0.008234782807603456, 0.04155788800681976, 0.052507918993217724
2020-12-27, 0.026263410276540868, 0.0027530512985225316, 0.008234782807603456, 0.04155788800681976, 0.052507918993217724
2020-12-27, 0.026263410276540868, 0.0027530512985225316, 0.008234782807603456, 0.04155788800681976, 0.052507918993217724
2020-12-27, 0.026263410276540868, 0.0027530512985225316, 0.008234782807603456, 0.04155788800681976, 0.052507918993217724
2020-12-27, 0.026263410276540868, 0.0027530512985225316, 0.008234782807603456, 0.04155788800681976, 0.052507918993217724
2020-12-27, 0.026263410276540868, 0.0027530512985225316, 0.008234782807603456, 0.04155788800681976, 0.052507918993217724
2020-12-27, 0.026263410276540868, 0.0027530512985225316, 0.008234782807603456, 0.04155788800681976, 0.052507918993217724
2020-12-27, 0.026263410276540868, 0.0027530512985225316, 0.008234782807603456, 0.04155788800681976, 0.052507918993217724
2020-12-27, 0.026263410276540868, 0.0027530512985225316, 0.008234782807603456, 0.04155788800681976, 0.052507918993217724
2020-12-27, 0.009114225925224465, 0.0, 0.009607246608870698, 0.010868986094091329, 0.015980670997935834
2020-12-27, 0.013198021544716436, 0.0027530512985225165, 0.008234782807603456, 0.017262507325909743, 0.024541744746830022
2020-12-27, 0.035586205591717844, 0.011012205194090127, 0.0027449276025344853, 0.06009909957909319, 0.06848858999115356
2020-12-27, 0.017742146864283895, 0.0027530512985225316, 0.009607246608870698, 0.02493473280409186, 0.03367355674565049
2020-11-27, 0.008089755220580383, 0.008259153895567594, 0.0068623190063361985, 0.006393521231818429, 0.01084402674859931
2020-11-27, 0.026657778677249163, 0.01376525649261265, 0.005489855205068956, 0.037721775267728706, 0.04965422774358634
2020-11-27, 0.026657778677249163, 0.01376525649261265, 0.005489855205068956, 0.037721775267728706, 0.04965422774358634
2020-11-27, 0.026657778677249163, 0.01376525649261265, 0.005489855205068956, 0.037721775267728706, 0.04965422774358634
2020-11-27, 0.026657778677249163, 0.01376525649261265, 0.005489855205068956, 0.037721775267728706, 0.04965422774358634
2020-11-27, 0.026657778677249163, 0.01376525649261265, 0.005489855205068956, 0.037721775267728706, 0.04965422774358634
2020-11-27, 0.026657778677249163, 0.01376525649261265, 0.005489855205068956, 0.037721775267728706, 0.04965422774358634
2020-11-27, 0.026657778677249163, 0.01376525649261265, 0.005489855205068956, 0.037721775267728706, 0.04965422774358634
2020-11-27, 0.026657778677249163, 0.01376525649261265, 0.005489855205068956, 0.037721775267728706, 0.04965422774358634
2020-11-27, 0.026657778677249163, 0.01376525649261265, 0.005489855205068956, 0.037721775267728706, 0.04965422774358634
2020-11-27, 0.026657778677249163, 0.01376525649261265, 0.005489855205068956, 0.037721775267728706, 0.04965422774358634
2020-11-27, 0.010200816128161917, 0.0027530512985225316, 0.0068623190063361985, 0.014065746710000543, 0.01712214749778839
2020-11-27, 0.008560951968557756, 0.005506102597045063, 0.00823478280760344, 0.010229633970909487, 0.01027328849867303
2020-11-27, 0.03508356243555125, 0.01651830779113518, 0.0, 0.058181043209547645, 0.06563489874152216
2020-11-27, 0.017889722879201042, 0.008259153895567594, 0.005489855205068956, 0.028131493420001073, 0.029678388996166545
2020-10-28, 0.013151452592210336, 0.00825915389556758, 0.004117391403801713, 0.01854121157227343, 0.02168805349719862
2020-10-28, 0.03039217192601233, 0.016518307791135174, 0.0013724638012672426, 0.04603335286909266, 0.057644563242554236
2020-10-28, 0.03039217192601233, 0.016518307791135174, 0.0013724638012672426, 0.04603335286909266, 0.057644563242554236
2020-10-28, 0.03039217192601233, 0.016518307791135174, 0.0013724638012672426, 0.04603335286909266, 0.057644563242554236
2020-10-28, 0.03039217192601233, 0.016518307791135174, 0.0013724638012672426, 0.04603335286909266, 0.057644563242554236
2020-10-28, 0.03039217192601233, 0.016518307791135174, 0.0013724638012672426, 0.04603335286909266, 0.057644563242554236
2020-10-28, 0.03039217192601233, 0.016518307791135174, 0.0013724638012672426, 0.04603335286909266, 0.057644563242554236
2020-10-28, 0.03039217192601233, 0.016518307791135174, 0.0013724638012672426, 0.04603335286909266, 0.057644563242554236
2020-10-28, 0.03039217192601233, 0.016518307791135174, 0.0013724638012672426, 0.04603335286909266, 0.057644563242554236
2020-10-28, 0.03039217192601233, 0.016518307791135174, 0.0013724638012672426, 0.04603335286909266, 0.057644563242554236
2020-10-28, 0.03039217192601233, 0.016518307791135174, 0.0013724638012672426, 0.04603335286909266, 0.057644563242554236
2020-10-28, 0.010228317864881828, 0.00825915389556758, 0.0027449276025344853, 0.012787042463636858, 0.01712214749778839
2020-10-28, 0.014142238010118002, 0.011012205194090111, 0.004117391403801713, 0.019180563695455274, 0.0222587917471249
2020-10-28, 0.016485798363615356, 0.013765256492612642, 0.004117391403801713, 0.022377324311364487, 0.025683221246682583
2020-10-28, 0.02164672641224854, 0.011012205194090111, 0.0013724638012672426, 0.03196760615909212, 0.042234630494544685
2020-09-28, 0.010085944127345942, 0.013765256492612642, 0.0013724638012672426, 0.011508338217273172, 0.013697717998230712
2020-09-28, 0.02739241680596493, 0.019271359089657707, 0.0, 0.03836112739091055, 0.051937180743291456
2020-09-28, 0.02739241680596493, 0.019271359089657707, 0.0, 0.03836112739091055, 0.051937180743291456
2020-09-28, 0.02739241680596493, 0.019271359089657707, 0.0, 0.03836112739091055, 0.051937180743291456
2020-09-28, 0.02739241680596493, 0.019271359089657707, 0.0, 0.03836112739091055, 0.051937180743291456
2020-09-28, 0.02739241680596493, 0.019271359089657707, 0.0, 0.03836112739091055, 0.051937180743291456
2020-09-28, 0.02739241680596493, 0.019271359089657707, 0.0, 0.03836112739091055, 0.051937180743291456
2020-09-28, 0.02739241680596493, 0.019271359089657707, 0.0, 0.03836112739091055, 0.051937180743291456
2020-09-28, 0.02739241680596493, 0.019271359089657707, 0.0, 0.03836112739091055, 0.051937180743291456
2020-09-28, 0.02739241680596493, 0.019271359089657707, 0.0, 0.03836112739091055, 0.051937180743291456
2020-09-28, 0.02739241680596493, 0.019271359089657707, 0.0, 0.03836112739091055, 0.051937180743291456
2020-09-28, 0.00970020389599234, 0.011012205194090111, 0.0013724638012672426, 0.012147690340455016, 0.014268456248156992
2020-09-28, 0.03964768744574193, 0.02202441038818023, 0.005489855205068956, 0.06201715594863871, 0.06905932824107984
2020-09-28, 0.011470165471124848, 0.011012205194090111, 0.0027449276025344853, 0.012147690340455016, 0.01997583874741978
2020-09-28, 0.01885826972793827, 0.013765256492612642, 0.0, 0.026852789173637388, 0.03481503324550305
2020-08-29, 0.011565970256154641, 0.011012205194090111, 0.0, 0.014705098833182387, 0.02054657699734606
2020-08-29, 0.029020523423057415, 0.019271359089657707, 0.00274492760253447, 0.04155788800681976, 0.052507918993217724
2020-08-29, 0.029020523423057415, 0.019271359089657707, 0.00274492760253447, 0.04155788800681976, 0.052507918993217724
2020-08-29, 0.029020523423057415, 0.019271359089657707, 0.00274492760253447, 0.04155788800681976, 0.052507918993217724
2020-08-29, 0.029020523423057415, 0.019271359089657707, 0.00274492760253447, 0.04155788800681976, 0.052507918993217724
2020-08-29, 0.029020523423057415, 0.019271359089657707, 0.00274492760253447, 0.04155788800681976, 0.052507918993217724
2020-08-29, 0.029020523423057415, 0.019271359089657707, 0.00274492760253447, 0.04155788800681976, 0.052507918993217724
2020-08-29, 0.029020523423057415, 0.019271359089657707, 0.00274492760253447, 0.04155788800681976, 0.052507918993217724
2020-08-29, 0.029020523423057415, 0.019271359089657707, 0.00274492760253447, 0.04155788800681976, 0.052507918993217724
2020-08-29, 0.029020523423057415, 0.019271359089657707, 0.00274492760253447, 0.04155788800681976, 0.052507918993217724
2020-08-29, 0.029020523423057415, 0.019271359089657707, 0.00274492760253447, 0.04155788800681976, 0.052507918993217724
2020-08-29, 0.01002160005663459, 0.00825915389556758, 0.0, 0.014705098833182387, 0.01712214749778839
2020-08-29, 0.03594537656118857, 0.02477746168670276, 0.00274492760253447, 0.056902338963183974, 0.05935677799233309
2020-08-29, 0.008377155269540535, 0.011012205194090111, 0.004117391403801728, 0.006393521231818429, 0.011985503248451872
2020-08-29, 0.011408681928852062, 0.00825915389556758, 0.0, 0.01854121157227343, 0.018834362247567234
2020-07-30, 0.008322537817343835, 0.0, 0.0013724638012672426, 0.010229633970909473, 0.02168805349719862
2020-07-30, 0.029653857970545663, 0.0055061025970450555, 0.0013724638012672426, 0.04667270499227449, 0.06506416049159587
2020-07-30, 0.029653857970545663, 0.0055061025970450555, 0.0013724638012672426, 0.04667270499227449, 0.06506416049159587
2020-07-30, 0.029653857970545663, 0.0055061025970450555, 0.0013724638012672426, 0.04667270499227449, 0.06506416049159587
2020-07-30, 0.029653857970545663, 0.0055061025970450555, 0.0013724638012672426, 0.04667270499227449, 0.06506416049159587
2020-07-30, 0.029653857970545663, 0.0055061025970450555, 0.0013724638012672426, 0.04667270499227449, 0.06506416049159587
2020-07-30, 0.029653857970545663, 0.0055061025970450555, 0.0013724638012672426, 0.04667270499227449, 0.06506416049159587
2020-07-30, 0.029653857970545663, 0.0055061025970450555, 0.0013724638012672426, 0.04667270499227449, 0.06506416049159587
2020-07-30, 0.029653857970545663, 0.0055061025970450555, 0.0013724638012672426, 0.04667270499227449, 0.06506416049159587
2020-07-30, 0.029653857970545663, 0.0055061025970450555, 0.0013724638012672426, 0.04667270499227449, 0.06506416049159587
2020-07-30, 0.029653857970545663, 0.0055061025970450555, 0.0013724638012672426, 0.04667270499227449, 0.06506416049159587
2020-07-30, 0.009424250564598169, 0.0, 0.0013724638012672426, 0.01406574671000053, 0.0222587917471249
2020-07-30, 0.03922193352701264, 0.011012205194090118, 0.0027449276025344853, 0.06265650807182055, 0.08047409323960543
2020-07-30, 0.01759609729999711, 0.0027530512985225316, 0.0027449276025344853, 0.024934732804091846, 0.03995167749483958
2020-07-30, 0.03234053427435984, 0.008259153895567587, 0.0027449276025344853, 0.049869465608183706, 0.06848858999115356
2020-06-30, 0.009448001278269745, 0.005506102597045063, 0.0013724638012672426, 0.011508338217273158, 0.019405100497493513
2020-06-30, 0.025172875402134115, 0.008259153895567594, 0.005489855205068971, 0.03900047951409239, 0.047942012993807494
2020-06-30, 0.025172875402134115, 0.008259153895567594, 0.005489855205068971, 0.03900047951409239, 0.047942012993807494
2020-06-30, 0.025172875402134115, 0.008259153895567594, 0.005489855205068971, 0.03900047951409239, 0.047942012993807494
2020-06-30, 0.025172875402134115, 0.008259153895567594, 0.005489855205068971, 0.03900047951409239, 0.047942012993807494
2020-06-30, 0.025172875402134115, 0.008259153895567594, 0.005489855205068971, 0.03900047951409239, 0.047942012993807494
2020-06-30, 0.025172875402134115, 0.008259153895567594, 0.005489855205068971, 0.03900047951409239, 0.047942012993807494
2020-06-30, 0.025172875402134115, 0.008259153895567594, 0.005489855205068971, 0.03900047951409239, 0.047942012993807494
2020-06-30, 0.025172875402134115, 0.008259153895567594, 0.005489855205068971, 0.03900047951409239, 0.047942012993807494
2020-06-30, 0.025172875402134115, 0.008259153895567594, 0.005489855205068971, 0.03900047951409239, 0.047942012993807494
2020-06-30, 0.025172875402134115, 0.008259153895567594, 0.005489855205068971, 0.03900047951409239, 0.047942012993807494
2020-06-30, 0.009604978780626636, 0.0027530512985225316, 0.0027449276025344853, 0.008950929724545786, 0.023971006496903743
2020-06-30, 0.04080314606052414, 0.01376525649261265, 0.008234782807603456, 0.06073845170227502, 0.08047409323960543
2020-06-30, 0.018702376368612113, 0.005506102597045063, 0.005489855205068971, 0.02557408492727369, 0.03823946274506074
2020-06-30, 0.032439185281698965, 0.01376525649261265, 0.004117391403801728, 0.04795140923863817, 0.06392268399174332
2020-05-31, 0.010397882514191941, 0.0027530512985225316, 0.0013724638012672426, 0.01406574671000053, 0.02340026824697746
2020-05-31, 0.02704695910670542, 0.011012205194090118, 0.0027449276025344853, 0.039639831637274234, 0.054790871992922846
2020-05-31, 0.02704695910670542, 0.011012205194090118, 0.0027449276025344853, 0.039639831637274234, 0.054790871992922846
2020-05-31, 0.02704695910670542, 0.011012205194090118, 0.0027449276025344853, 0.039639831637274234, 0.054790871992922846
2020-05-31, 0.02704695910670542, 0.011012205194090118, 0.0027449276025344853, 0.039639831637274234, 0.054790871992922846
2020-05-31, 0.02704695910670542, 0.011012205194090118, 0.0027449276025344853, 0.039639831637274234, 0.054790871992922846
2020-05-31, 0.02704695910670542, 0.011012205194090118, 0.0027449276025344853, 0.039639831637274234, 0.054790871992922846
2020-05-31, 0.02704695910670542, 0.011012205194090118, 0.0027449276025344853, 0.039639831637274234, 0.054790871992922846
2020-05-31, 0.02704695910670542, 0.011012205194090118, 0.0027449276025344853, 0.039639831637274234, 0.054790871992922846
2020-05-31, 0.02704695910670542, 0.011012205194090118, 0.0027449276025344853, 0.039639831637274234, 0.054790871992922846
2020-05-31, 0.02704695910670542, 0.011012205194090118, 0.0027449276025344853, 0.039639831637274234, 0.054790871992922846
2020-05-31, 0.01029579130875015, 0.0027530512985225316, 0.0027449276025344853, 0.013426394586818687, 0.0222587917471249
2020-05-31, 0.04375175160057555, 0.016518307791135174, 0.008234782807603456, 0.06521391656454792, 0.08503999923901567
2020-05-31, 0.02331428595699358, 0.005506102597045063, 0.005489855205068971, 0.03260695828227396, 0.04965422774358633
2020-05-31, 0.03450538302969651, 0.01376525649261265, 0.004117391403801728, 0.05050881773136555, 0.06963006649100612
2020-05-01, 0.009690746122196087, 0.0027530512985225316, 0.002744927602534478, 0.012147690340455, 0.021117315247272343
2020-05-01, 0.03271966295422653, 0.008259153895567587, 0.008234782807603449, 0.04475464862272896, 0.06963006649100613
2020-05-01, 0.03271966295422653, 0.008259153895567587, 0.008234782807603449, 0.04475464862272896, 0.06963006649100613
2020-05-01, 0.03271966295422653, 0.008259153895567587, 0.008234782807603449, 0.04475464862272896, 0.06963006649100613
2020-05-01, 0.03271966295422653, 0.008259153895567587, 0.008234782807603449, 0.04475464862272896, 0.06963006649100613
2020-05-01, 0.03271966295422653, 0.008259153895567587, 0.008234782807603449, 0.04475464862272896, 0.06963006649100613
2020-05-01, 0.03271966295422653, 0.008259153895567587, 0.008234782807603449, 0.04475464862272896, 0.06963006649100613
2020-05-01, 0.03271966295422653, 0.008259153895567587, 0.008234782807603449, 0.04475464862272896, 0.06963006649100613
2020-05-01, 0.03271966295422653, 0.008259153895567587, 0.008234782807603449, 0.04475464862272896, 0.06963006649100613
2020-05-01, 0.03271966295422653, 0.008259153895567587, 0.008234782807603449, 0.04475464862272896, 0.06963006649100613
2020-05-01, 0.03271966295422653, 0.008259153895567587, 0.008234782807603449, 0.04475464862272896, 0.06963006649100613
2020-05-01, 0.007986019112384713, 0.005506102597045063, 0.0, 0.007032873355000272, 0.019405100497493513
2020-05-01, 0.014015566486563089, 0.005506102597045063, 0.00411739140380172, 0.017901859449091586, 0.028536912496313984
2020-05-01, 0.040121999260747054, 0.011012205194090118, 0.010979710410137934, 0.06201715594863871, 0.07647892549012147
2020-05-01, 0.022338933908348478, 0.005506102597045063, 0.006862319006336205, 0.031328254035910275, 0.04565905999410238
2020-04-01, 0.010022995024611006, 0.0027530512985225316, 0.005489855205068963, 0.009590281847727629, 0.0222587917471249
2020-04-01, 0.029128279399019838, 0.008259153895567587, 0.005489855205068963, 0.04283659225318343, 0.059927516242259365
2020-04-01, 0.029128279399019838, 0.008259153895567587, 0.005489855205068963, 0.04283659225318343, 0.059927516242259365
2020-04-01, 0.029128279399019838, 0.008259153895567587, 0.005489855205068963, 0.04283659225318343, 0.059927516242259365
2020-04-01, 0.029128279399019838, 0.008259153895567587, 0.005489855205068963, 0.04283659225318343, 0.059927516242259365
2020-04-01, 0.029128279399019838, 0.008259153895567587, 0.005489855205068963, 0.04283659225318343, 0.059927516242259365
2020-04-01, 0.029128279399019838, 0.008259153895567587, 0.005489855205068963, 0.04283659225318343, 0.059927516242259365
2020-04-01, 0.029128279399019838, 0.008259153895567587, 0.005489855205068963, 0.04283659225318343, 0.059927516242259365
2020-04-01, 0.029128279399019838, 0.008259153895567587, 0.005489855205068963, 0.04283659225318343, 0.059927516242259365
2020-04-01, 0.029128279399019838, 0.008259153895567587, 0.005489855205068963, 0.04283659225318343, 0.059927516242259365
2020-04-01, 0.029128279399019838, 0.008259153895567587, 0.005489855205068963, 0.04283659225318343, 0.059927516242259365
2020-04-01, 0.011982846070751771, 0.0055061025970450555, 0.0027449276025344853, 0.013426394586818687, 0.026253959496608862
2020-04-01, 0.03829174115676799, 0.013765256492612642, 0.008234782807603449, 0.0575416910863658, 0.07362523424049007
2020-04-01, 0.017031956295428512, 0.008259153895567587, 0.0027449276025344853, 0.021737972188182644, 0.03538577149542933
2020-04-01, 0.01951617028741042, 0.008259153895567587, 0.005489855205068963, 0.024934732804091846, 0.039380939244913295
2020-03-02, 0.004794297013293043, 0.0027530512985225316, 0.004117391403801728, 0.00831157760136395, 0.003995167749483961
2020-03-02, 0.003859910036801622, 0.0055061025970450555, 0.0013724638012672426, 0.0, 0.00856107374889419
2020-03-02, 0.003859910036801622, 0.0055061025970450555, 0.0013724638012672426, 0.0, 0.00856107374889419
