Date,TotalError,SP500_Hedged20y-0.005,
2021-01-26, 0.03481503324550305, 0.03481503324550305
2021-01-26, 0.03481503324550305, 0.03481503324550305
2021-01-26, 0.03481503324550305, 0.03481503324550305
2021-01-26, 0.03481503324550305, 0.03481503324550305
2021-01-26, 0.03481503324550305, 0.03481503324550305
2021-01-26, 0.03481503324550305, 0.03481503324550305
2021-01-26, 0.03481503324550305, 0.03481503324550305
2021-01-26, 0.03481503324550305, 0.03481503324550305
2021-01-26, 0.011985503248451872, 0.011985503248451872
2021-01-26, 0.0194051004974935, 0.0194051004974935
2021-01-26, 0.017692885747714673, 0.017692885747714673
2021-01-26, 0.0251124829967563, 0.0251124829967563
2020-12-27, 0.013697717998230712, 0.013697717998230712
2020-12-27, 0.027395435996461423, 0.027395435996461423
2020-12-27, 0.027395435996461423, 0.027395435996461423
2020-12-27, 0.027395435996461423, 0.027395435996461423
2020-12-27, 0.027395435996461423, 0.027395435996461423
2020-12-27, 0.027395435996461423, 0.027395435996461423
2020-12-27, 0.027395435996461423, 0.027395435996461423
2020-12-27, 0.027395435996461423, 0.027395435996461423
2020-12-27, 0.027395435996461423, 0.027395435996461423
2020-12-27, 0.027395435996461423, 0.027395435996461423
2020-12-27, 0.027395435996461423, 0.027395435996461423
2020-12-27, 0.014268456248156992, 0.014268456248156992
2020-12-27, 0.037668724495134455, 0.037668724495134455
2020-12-27, 0.01997583874741978, 0.01997583874741978
2020-12-27, 0.045088321744176096, 0.045088321744176096
2020-11-27, 0.01084402674859931, 0.01084402674859931
2020-11-27, 0.03881020099498701, 0.03881020099498701
2020-11-27, 0.03881020099498701, 0.03881020099498701
2020-11-27, 0.03881020099498701, 0.03881020099498701
2020-11-27, 0.03881020099498701, 0.03881020099498701
2020-11-27, 0.03881020099498701, 0.03881020099498701
2020-11-27, 0.03881020099498701, 0.03881020099498701
2020-11-27, 0.03881020099498701, 0.03881020099498701
2020-11-27, 0.03881020099498701, 0.03881020099498701
2020-11-27, 0.03881020099498701, 0.03881020099498701
2020-11-27, 0.03881020099498701, 0.03881020099498701
2020-11-27, 0.009131811998820471, 0.009131811998820471
2020-11-27, 0.05364939549307029, 0.05364939549307029
2020-11-27, 0.013697717998230712, 0.013697717998230712
2020-11-27, 0.018834362247567234, 0.018834362247567234
2020-10-28, 0.015409932748009551, 0.015409932748009551
2020-10-28, 0.031390603745945385, 0.031390603745945385
2020-10-28, 0.031390603745945385, 0.031390603745945385
2020-10-28, 0.031390603745945385, 0.031390603745945385
2020-10-28, 0.031390603745945385, 0.031390603745945385
2020-10-28, 0.031390603745945385, 0.031390603745945385
2020-10-28, 0.031390603745945385, 0.031390603745945385
2020-10-28, 0.031390603745945385, 0.031390603745945385
2020-10-28, 0.031390603745945385, 0.031390603745945385
2020-10-28, 0.031390603745945385, 0.031390603745945385
2020-10-28, 0.031390603745945385, 0.031390603745945385
2020-10-28, 0.017692885747714673, 0.017692885747714673
2020-10-28, 0.05650308674270167, 0.05650308674270167
2020-10-28, 0.026824697746535144, 0.026824697746535144
2020-10-28, 0.045088321744176096, 0.045088321744176096
2020-09-28, 0.01712214749778839, 0.01712214749778839
2020-09-28, 0.028536912496313984, 0.028536912496313984
2020-09-28, 0.028536912496313984, 0.028536912496313984
2020-09-28, 0.028536912496313984, 0.028536912496313984
2020-09-28, 0.028536912496313984, 0.028536912496313984
2020-09-28, 0.028536912496313984, 0.028536912496313984
2020-09-28, 0.028536912496313984, 0.028536912496313984
2020-09-28, 0.028536912496313984, 0.028536912496313984
2020-09-28, 0.028536912496313984, 0.028536912496313984
2020-09-28, 0.028536912496313984, 0.028536912496313984
2020-09-28, 0.028536912496313984, 0.028536912496313984
2020-09-28, 0.01255624149837815, 0.01255624149837815
2020-09-28, 0.01712214749778839, 0.01712214749778839
2020-09-28, 0.00970255024874675, 0.00970255024874675
2020-09-28, 0.015409932748009551, 0.015409932748009551
2020-08-29, 0.014268456248156992, 0.014268456248156992
2020-08-29, 0.030249127246092824, 0.030249127246092824
2020-08-29, 0.030249127246092824, 0.030249127246092824
2020-08-29, 0.030249127246092824, 0.030249127246092824
2020-08-29, 0.030249127246092824, 0.030249127246092824
2020-08-29, 0.030249127246092824, 0.030249127246092824
2020-08-29, 0.030249127246092824, 0.030249127246092824
2020-08-29, 0.030249127246092824, 0.030249127246092824
2020-08-29, 0.030249127246092824, 0.030249127246092824
2020-08-29, 0.030249127246092824, 0.030249127246092824
2020-08-29, 0.030249127246092824, 0.030249127246092824
2020-08-29, 0.018834362247567234, 0.018834362247567234
2020-08-29, 0.0194051004974935, 0.0194051004974935
2020-08-29, 0.0194051004974935, 0.0194051004974935
2020-08-29, 0.0194051004974935, 0.0194051004974935
2020-07-30, 0.027395435996461423, 0.027395435996461423
2020-07-30, 0.03253208024579794, 0.03253208024579794
2020-07-30, 0.03253208024579794, 0.03253208024579794
2020-07-30, 0.03253208024579794, 0.03253208024579794
2020-07-30, 0.03253208024579794, 0.03253208024579794
2020-07-30, 0.03253208024579794, 0.03253208024579794
2020-07-30, 0.03253208024579794, 0.03253208024579794
2020-07-30, 0.03253208024579794, 0.03253208024579794
2020-07-30, 0.03253208024579794, 0.03253208024579794
2020-07-30, 0.03253208024579794, 0.03253208024579794
2020-07-30, 0.03253208024579794, 0.03253208024579794
2020-07-30, 0.02054657699734606, 0.02054657699734606
2020-07-30, 0.027395435996461423, 0.027395435996461423
2020-07-30, 0.026253959496608862, 0.026253959496608862
2020-07-30, 0.02340026824697746, 0.02340026824697746
2020-06-30, 0.015409932748009551, 0.015409932748009551
2020-06-30, 0.035956509745355615, 0.035956509745355615
2020-06-30, 0.035956509745355615, 0.035956509745355615
2020-06-30, 0.035956509745355615, 0.035956509745355615
2020-06-30, 0.035956509745355615, 0.035956509745355615
2020-06-30, 0.035956509745355615, 0.035956509745355615
2020-06-30, 0.035956509745355615, 0.035956509745355615
2020-06-30, 0.035956509745355615, 0.035956509745355615
2020-06-30, 0.035956509745355615, 0.035956509745355615
2020-06-30, 0.035956509745355615, 0.035956509745355615
2020-06-30, 0.035956509745355615, 0.035956509745355615
2020-06-30, 0.027966174246387702, 0.027966174246387702
2020-06-30, 0.025683221246682583, 0.025683221246682583
2020-06-30, 0.034244294995576775, 0.034244294995576775
2020-06-30, 0.025683221246682583, 0.025683221246682583
2020-05-31, 0.026253959496608862, 0.026253959496608862
2020-05-31, 0.044517583494249814, 0.044517583494249814
2020-05-31, 0.044517583494249814, 0.044517583494249814
2020-05-31, 0.044517583494249814, 0.044517583494249814
2020-05-31, 0.044517583494249814, 0.044517583494249814
2020-05-31, 0.044517583494249814, 0.044517583494249814
2020-05-31, 0.044517583494249814, 0.044517583494249814
2020-05-31, 0.044517583494249814, 0.044517583494249814
2020-05-31, 0.044517583494249814, 0.044517583494249814
2020-05-31, 0.044517583494249814, 0.044517583494249814
2020-05-31, 0.044517583494249814, 0.044517583494249814
2020-05-31, 0.024541744746830022, 0.024541744746830022
2020-05-31, 0.027395435996461423, 0.027395435996461423
2020-05-31, 0.04737127474388122, 0.04737127474388122
2020-05-31, 0.03196134199587167, 0.03196134199587167
2020-05-01, 0.029107650746240263, 0.029107650746240263
2020-05-01, 0.03367355674565051, 0.03367355674565051
2020-05-01, 0.03367355674565051, 0.03367355674565051
2020-05-01, 0.03367355674565051, 0.03367355674565051
2020-05-01, 0.03367355674565051, 0.03367355674565051
2020-05-01, 0.03367355674565051, 0.03367355674565051
2020-05-01, 0.03367355674565051, 0.03367355674565051
2020-05-01, 0.03367355674565051, 0.03367355674565051
2020-05-01, 0.03367355674565051, 0.03367355674565051
2020-05-01, 0.03367355674565051, 0.03367355674565051
2020-05-01, 0.03367355674565051, 0.03367355674565051
2020-05-01, 0.025683221246682583, 0.025683221246682583
2020-05-01, 0.026253959496608862, 0.026253959496608862
2020-05-01, 0.0251124829967563, 0.0251124829967563
2020-05-01, 0.030249127246092824, 0.030249127246092824
2020-04-01, 0.026253959496608862, 0.026253959496608862
2020-04-01, 0.03538577149542933, 0.03538577149542933
2020-04-01, 0.03538577149542933, 0.03538577149542933
2020-04-01, 0.03538577149542933, 0.03538577149542933
2020-04-01, 0.03538577149542933, 0.03538577149542933
2020-04-01, 0.03538577149542933, 0.03538577149542933
2020-04-01, 0.03538577149542933, 0.03538577149542933
2020-04-01, 0.03538577149542933, 0.03538577149542933
2020-04-01, 0.03538577149542933, 0.03538577149542933
2020-04-01, 0.03538577149542933, 0.03538577149542933
2020-04-01, 0.03538577149542933, 0.03538577149542933
2020-04-01, 0.01997583874741978, 0.01997583874741978
2020-04-01, 0.027395435996461423, 0.027395435996461423
2020-04-01, 0.026253959496608862, 0.026253959496608862
2020-04-01, 0.029678388996166545, 0.029678388996166545
2020-03-02, 0.0011414764998525604, 0.0011414764998525604
2020-03-02, 0.005707382499262789, 0.005707382499262789
2020-03-02, 0.005707382499262789, 0.005707382499262789
2020-03-02, 0.005707382499262789, 0.005707382499262789
2020-03-02, 0.005707382499262789, 0.005707382499262789
2020-03-02, 0.005707382499262789, 0.005707382499262789
2020-03-02, 0.005707382499262789, 0.005707382499262789
2020-03-02, 0.005707382499262789, 0.005707382499262789
2020-03-02, 0.005707382499262789, 0.005707382499262789
2020-03-02, 0.005707382499262789, 0.005707382499262789
2020-03-02, 0.005707382499262789, 0.005707382499262789
2020-03-02, 0.0, 0.0
2020-03-02, 0.002853691249631401, 0.002853691249631401
2020-03-02, 0.0251124829967563, 0.0251124829967563
2020-03-02, 0.006848858999115356, 0.006848858999115356
2020-02-01, 0.0011414764998525604, 0.0011414764998525604
2020-02-01, 0.01027328849867303, 0.01027328849867303
2020-02-01, 0.01027328849867303, 0.01027328849867303
2020-02-01, 0.01027328849867303, 0.01027328849867303
2020-02-01, 0.01027328849867303, 0.01027328849867303
2020-02-01, 0.01027328849867303, 0.01027328849867303
2020-02-01, 0.01027328849867303, 0.01027328849867303
2020-02-01, 0.01027328849867303, 0.01027328849867303
2020-02-01, 0.01027328849867303, 0.01027328849867303
2020-02-01, 0.01027328849867303, 0.01027328849867303
2020-02-01, 0.01027328849867303, 0.01027328849867303
2020-02-01, 0.0, 0.0
2020-02-01, 0.0011414764998525604, 0.0011414764998525604
2020-02-01, 0.016551409247862112, 0.016551409247862112
2020-02-01, 0.003995167749483955, 0.003995167749483955
2020-01-02, 0.005136644249336521, 0.005136644249336521
2020-01-02, 0.014839194498083273, 0.014839194498083273
2020-01-02, 0.014839194498083273, 0.014839194498083273
2020-01-02, 0.014839194498083273, 0.014839194498083273
2020-01-02, 0.014839194498083273, 0.014839194498083273
2020-01-02, 0.014839194498083273, 0.014839194498083273
2020-01-02, 0.014839194498083273, 0.014839194498083273
2020-01-02, 0.014839194498083273, 0.014839194498083273
2020-01-02, 0.014839194498083273, 0.014839194498083273
2020-01-02, 0.014839194498083273, 0.014839194498083273
2020-01-02, 0.014839194498083273, 0.014839194498083273
2020-01-02, 0.009131811998820471, 0.009131811998820471
2020-01-02, 0.00684885899911535, 0.00684885899911535
2020-01-02, 0.01084402674859931, 0.01084402674859931
2020-01-02, 0.01084402674859931, 0.01084402674859931
2019-12-03, 0.00684885899911535, 0.00684885899911535
2019-12-03, 0.014268456248156992, 0.014268456248156992
2019-12-03, 0.014268456248156992, 0.014268456248156992
2019-12-03, 0.014268456248156992, 0.014268456248156992
2019-12-03, 0.014268456248156992, 0.014268456248156992
2019-12-03, 0.014268456248156992, 0.014268456248156992
2019-12-03, 0.014268456248156992, 0.014268456248156992
2019-12-03, 0.014268456248156992, 0.014268456248156992
2019-12-03, 0.014268456248156992, 0.014268456248156992
2019-12-03, 0.014268456248156992, 0.014268456248156992
2019-12-03, 0.014268456248156992, 0.014268456248156992
2019-12-03, 0.007419597249041629, 0.007419597249041629
2019-12-03, 0.00799033549896791, 0.00799033549896791
2019-12-03, 0.045088321744176096, 0.045088321744176096
2019-12-03, 0.0022829529997051208, 0.0022829529997051208
2019-11-03, 0.0022829529997051208, 0.0022829529997051208
2019-11-03, 0.021117315247272353, 0.021117315247272353
2019-11-03, 0.021117315247272353, 0.021117315247272353
2019-11-03, 0.021117315247272353, 0.021117315247272353
2019-11-03, 0.021117315247272353, 0.021117315247272353
2019-11-03, 0.021117315247272353, 0.021117315247272353
2019-11-03, 0.021117315247272353, 0.021117315247272353
2019-11-03, 0.021117315247272353, 0.021117315247272353
2019-11-03, 0.021117315247272353, 0.021117315247272353
2019-11-03, 0.021117315247272353, 0.021117315247272353
2019-11-03, 0.021117315247272353, 0.021117315247272353
2019-11-03, 0.0017122147497788405, 0.0017122147497788405
2019-11-03, 0.007990335498967922, 0.007990335498967922
2019-11-03, 0.021688053497198635, 0.021688053497198635
2019-11-03, 0.030249127246092824, 0.030249127246092824
2019-10-04, 0.003424429499557681, 0.003424429499557681
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.01084402674859931, 0.01084402674859931
2019-10-04, 0.0017122147497788405, 0.0017122147497788405
2019-10-04, 0.00799033549896791, 0.00799033549896791
2019-10-04, 0.02511248299675629, 0.02511248299675629
2019-10-04, 0.00856107374889419, 0.00856107374889419
2019-09-04, 0.005136644249336509, 0.005136644249336509
2019-09-04, 0.014268456248156992, 0.014268456248156992
2019-09-04, 0.014268456248156992, 0.014268456248156992
2019-09-04, 0.014268456248156992, 0.014268456248156992
2019-09-04, 0.014268456248156992, 0.014268456248156992
2019-09-04, 0.014268456248156992, 0.014268456248156992
2019-09-04, 0.014268456248156992, 0.014268456248156992
2019-09-04, 0.014268456248156992, 0.014268456248156992
2019-09-04, 0.014268456248156992, 0.014268456248156992
2019-09-04, 0.014268456248156992, 0.014268456248156992
2019-09-04, 0.014268456248156992, 0.014268456248156992
2019-09-04, 0.005136644249336509, 0.005136644249336509
2019-09-04, 0.03196134199587165, 0.03196134199587165
2019-09-04, 0.007419597249041629, 0.007419597249041629
2019-09-04, 0.0022829529997051208, 0.0022829529997051208
2019-08-05, 0.005707382499262789, 0.005707382499262789
2019-08-05, 0.02282952999705117, 0.02282952999705117
2019-08-05, 0.02282952999705117, 0.02282952999705117
2019-08-05, 0.02282952999705117, 0.02282952999705117
2019-08-05, 0.02282952999705117, 0.02282952999705117
2019-08-05, 0.02282952999705117, 0.02282952999705117
2019-08-05, 0.02282952999705117, 0.02282952999705117
2019-08-05, 0.02282952999705117, 0.02282952999705117
2019-08-05, 0.02282952999705117, 0.02282952999705117
2019-08-05, 0.02282952999705117, 0.02282952999705117
2019-08-05, 0.02282952999705117, 0.02282952999705117
2019-08-05, 0.0045659059994102285, 0.0045659059994102285
2019-08-05, 0.043946845244323525, 0.043946845244323525
2019-08-05, 0.013126979748304431, 0.013126979748304431
2019-08-05, 0.003995167749483949, 0.003995167749483949
2019-07-06, 0.0045659059994102285, 0.0045659059994102285
2019-07-06, 0.01997583874741978, 0.01997583874741978
2019-07-06, 0.01997583874741978, 0.01997583874741978
2019-07-06, 0.01997583874741978, 0.01997583874741978
2019-07-06, 0.01997583874741978, 0.01997583874741978
2019-07-06, 0.01997583874741978, 0.01997583874741978
2019-07-06, 0.01997583874741978, 0.01997583874741978
2019-07-06, 0.01997583874741978, 0.01997583874741978
2019-07-06, 0.01997583874741978, 0.01997583874741978
2019-07-06, 0.01997583874741978, 0.01997583874741978
2019-07-06, 0.01997583874741978, 0.01997583874741978
2019-07-06, 0.00970255024874675, 0.00970255024874675
2019-07-06, 0.03709798624520817, 0.03709798624520817
2019-07-06, 0.01883436224756722, 0.01883436224756722
2019-07-06, 0.00684885899911535, 0.00684885899911535
2019-06-06, 0.0011414764998525604, 0.0011414764998525604
2019-06-06, 0.027395435996461423, 0.027395435996461423
2019-06-06, 0.027395435996461423, 0.027395435996461423
2019-06-06, 0.027395435996461423, 0.027395435996461423
2019-06-06, 0.027395435996461423, 0.027395435996461423
2019-06-06, 0.027395435996461423, 0.027395435996461423
2019-06-06, 0.027395435996461423, 0.027395435996461423
2019-06-06, 0.027395435996461423, 0.027395435996461423
2019-06-06, 0.027395435996461423, 0.027395435996461423
2019-06-06, 0.027395435996461423, 0.027395435996461423
2019-06-06, 0.027395435996461423, 0.027395435996461423
2019-06-06, 0.003995167749483949, 0.003995167749483949
2019-06-06, 0.035956509745355615, 0.035956509745355615
2019-06-06, 0.0034244294995576683, 0.0034244294995576683
2019-06-06, 0.009131811998820471, 0.009131811998820471
2019-05-07, 0.0045659059994102285, 0.0045659059994102285
2019-05-07, 0.02796617424638769, 0.02796617424638769
2019-05-07, 0.02796617424638769, 0.02796617424638769
2019-05-07, 0.02796617424638769, 0.02796617424638769
2019-05-07, 0.02796617424638769, 0.02796617424638769
2019-05-07, 0.02796617424638769, 0.02796617424638769
2019-05-07, 0.02796617424638769, 0.02796617424638769
2019-05-07, 0.02796617424638769, 0.02796617424638769
2019-05-07, 0.02796617424638769, 0.02796617424638769
2019-05-07, 0.02796617424638769, 0.02796617424638769
2019-05-07, 0.02796617424638769, 0.02796617424638769
2019-05-07, 0.006278120749189069, 0.006278120749189069
2019-05-07, 0.028536912496313984, 0.028536912496313984
2019-05-07, 0.014839194498083273, 0.014839194498083273
2019-05-07, 0.0194051004974935, 0.0194051004974935
2019-04-07, 0.005707382499262789, 0.005707382499262789
2019-04-07, 0.01712214749778838, 0.01712214749778838
2019-04-07, 0.01712214749778838, 0.01712214749778838
2019-04-07, 0.01712214749778838, 0.01712214749778838
2019-04-07, 0.01712214749778838, 0.01712214749778838
2019-04-07, 0.01712214749778838, 0.01712214749778838
2019-04-07, 0.01712214749778838, 0.01712214749778838
2019-04-07, 0.01712214749778838, 0.01712214749778838
2019-04-07, 0.01712214749778838, 0.01712214749778838
2019-04-07, 0.01712214749778838, 0.01712214749778838
2019-04-07, 0.01712214749778838, 0.01712214749778838
2019-04-07, 0.01084402674859931, 0.01084402674859931
2019-04-07, 0.02568322124668257, 0.02568322124668257
2019-04-07, 0.009131811998820471, 0.009131811998820471
2019-04-07, 0.006278120749189069, 0.006278120749189069
2019-03-08, 0.005707382499262789, 0.005707382499262789
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.009131811998820471, 0.009131811998820471
2019-03-08, 0.038810200994987, 0.038810200994987
2019-03-08, 0.01084402674859931, 0.01084402674859931
2019-03-08, 0.015980670997935834, 0.015980670997935834
2019-02-06, 0.011985503248451872, 0.011985503248451872
2019-02-06, 0.03424429499557678, 0.03424429499557678
2019-02-06, 0.03424429499557678, 0.03424429499557678
2019-02-06, 0.03424429499557678, 0.03424429499557678
2019-02-06, 0.03424429499557678, 0.03424429499557678
2019-02-06, 0.03424429499557678, 0.03424429499557678
2019-02-06, 0.03424429499557678, 0.03424429499557678
2019-02-06, 0.03424429499557678, 0.03424429499557678
2019-02-06, 0.03424429499557678, 0.03424429499557678
2019-02-06, 0.03424429499557678, 0.03424429499557678
2019-02-06, 0.03424429499557678, 0.03424429499557678
2019-02-06, 0.01084402674859931, 0.01084402674859931
2019-02-06, 0.005136644249336509, 0.005136644249336509
2019-02-06, 0.029107650746240252, 0.029107650746240252
2019-02-06, 0.014839194498083273, 0.014839194498083273
2019-01-07, 0.0005707382499262802, 0.0005707382499262802
2019-01-07, 0.009131811998820483, 0.009131811998820483
2019-01-07, 0.009131811998820483, 0.009131811998820483
2019-01-07, 0.009131811998820483, 0.009131811998820483
2019-01-07, 0.009131811998820483, 0.009131811998820483
2019-01-07, 0.009131811998820483, 0.009131811998820483
2019-01-07, 0.009131811998820483, 0.009131811998820483
2019-01-07, 0.009131811998820483, 0.009131811998820483
2019-01-07, 0.009131811998820483, 0.009131811998820483
2019-01-07, 0.009131811998820483, 0.009131811998820483
2019-01-07, 0.009131811998820483, 0.009131811998820483
2019-01-07, 0.002282952999705108, 0.002282952999705108
2019-01-07, 0.0028536912496313883, 0.0028536912496313883
2019-01-07, 0.003424429499557681, 0.003424429499557681
2019-01-07, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.003424429499557681, 0.003424429499557681
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.0017122147497788279, 0.0017122147497788279
2018-12-08, 0.003995167749483961, 0.003995167749483961
2018-12-08, 0.021688053497198635, 0.021688053497198635
2018-12-08, 0.006848858999115362, 0.006848858999115362
2018-11-08, 0.0, 0.0
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.0011414764998525604, 0.0011414764998525604
2018-11-08, 0.00684885899911535, 0.00684885899911535
2018-11-08, 0.01997583874741978, 0.01997583874741978
2018-11-08, 0.018263623997640942, 0.018263623997640942
2018-10-09, 0.0005707382499262802, 0.0005707382499262802
2018-10-09, 0.011985503248451872, 0.011985503248451872
2018-10-09, 0.011985503248451872, 0.011985503248451872
2018-10-09, 0.011985503248451872, 0.011985503248451872
2018-10-09, 0.011985503248451872, 0.011985503248451872
2018-10-09, 0.011985503248451872, 0.011985503248451872
2018-10-09, 0.011985503248451872, 0.011985503248451872
2018-10-09, 0.011985503248451872, 0.011985503248451872
2018-10-09, 0.011985503248451872, 0.011985503248451872
2018-10-09, 0.011985503248451872, 0.011985503248451872
2018-10-09, 0.011985503248451872, 0.011985503248451872
2018-10-09, 0.0005707382499262802, 0.0005707382499262802
2018-10-09, 0.018834362247567234, 0.018834362247567234
2018-10-09, 0.0045659059994102415, 0.0045659059994102415
2018-10-09, 0.0022829529997051208, 0.0022829529997051208
2018-09-09, 0.0034244294995576683, 0.0034244294995576683
2018-09-09, 0.007419597249041642, 0.007419597249041642
2018-09-09, 0.007419597249041642, 0.007419597249041642
2018-09-09, 0.007419597249041642, 0.007419597249041642
2018-09-09, 0.007419597249041642, 0.007419597249041642
2018-09-09, 0.007419597249041642, 0.007419597249041642
2018-09-09, 0.007419597249041642, 0.007419597249041642
2018-09-09, 0.007419597249041642, 0.007419597249041642
2018-09-09, 0.007419597249041642, 0.007419597249041642
2018-09-09, 0.007419597249041642, 0.007419597249041642
2018-09-09, 0.007419597249041642, 0.007419597249041642
2018-09-09, 0.0017122147497788405, 0.0017122147497788405
2018-09-09, 0.01712214749778839, 0.01712214749778839
2018-09-09, 0.003995167749483961, 0.003995167749483961
2018-09-09, 0.014839194498083273, 0.014839194498083273
2018-08-10, 0.002853691249631401, 0.002853691249631401
2018-08-10, 0.011414764998525591, 0.011414764998525591
2018-08-10, 0.011414764998525591, 0.011414764998525591
2018-08-10, 0.011414764998525591, 0.011414764998525591
2018-08-10, 0.011414764998525591, 0.011414764998525591
2018-08-10, 0.011414764998525591, 0.011414764998525591
2018-08-10, 0.011414764998525591, 0.011414764998525591
2018-08-10, 0.011414764998525591, 0.011414764998525591
2018-08-10, 0.011414764998525591, 0.011414764998525591
2018-08-10, 0.011414764998525591, 0.011414764998525591
2018-08-10, 0.011414764998525591, 0.011414764998525591
2018-08-10, 0.003995167749483949, 0.003995167749483949
2018-08-10, 0.002853691249631401, 0.002853691249631401
2018-08-10, 0.003424429499557681, 0.003424429499557681
2018-08-10, 0.023971006496903754, 0.023971006496903754
2018-07-11, 0.007419597249041629, 0.007419597249041629
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.005707382499262802, 0.005707382499262802
2018-07-11, 0.005136644249336521, 0.005136644249336521
2018-07-11, 0.005707382499262802, 0.005707382499262802
2018-07-11, 0.0011414764998525604, 0.0011414764998525604
2018-06-11, 0.0022829529997051208, 0.0022829529997051208
2018-06-11, 0.003995167749483961, 0.003995167749483961
2018-06-11, 0.003995167749483961, 0.003995167749483961
2018-06-11, 0.003995167749483961, 0.003995167749483961
2018-06-11, 0.003995167749483961, 0.003995167749483961
2018-06-11, 0.003995167749483961, 0.003995167749483961
2018-06-11, 0.003995167749483961, 0.003995167749483961
2018-06-11, 0.003995167749483961, 0.003995167749483961
2018-06-11, 0.003995167749483961, 0.003995167749483961
2018-06-11, 0.003995167749483961, 0.003995167749483961
2018-06-11, 0.003995167749483961, 0.003995167749483961
2018-06-11, 0.002853691249631401, 0.002853691249631401
2018-06-11, 0.0005707382499262802, 0.0005707382499262802
2018-06-11, 0.006278120749189069, 0.006278120749189069
2018-06-11, 0.02340026824697746, 0.02340026824697746
2018-05-12, 0.0022829529997051208, 0.0022829529997051208
2018-05-12, 0.011985503248451872, 0.011985503248451872
2018-05-12, 0.011985503248451872, 0.011985503248451872
2018-05-12, 0.011985503248451872, 0.011985503248451872
2018-05-12, 0.011985503248451872, 0.011985503248451872
2018-05-12, 0.011985503248451872, 0.011985503248451872
2018-05-12, 0.011985503248451872, 0.011985503248451872
2018-05-12, 0.011985503248451872, 0.011985503248451872
2018-05-12, 0.011985503248451872, 0.011985503248451872
2018-05-12, 0.011985503248451872, 0.011985503248451872
2018-05-12, 0.011985503248451872, 0.011985503248451872
2018-05-12, 0.0017122147497788405, 0.0017122147497788405
2018-05-12, 0.03196134199587167, 0.03196134199587167
2018-05-12, 0.005136644249336521, 0.005136644249336521
2018-05-12, 0.003995167749483961, 0.003995167749483961
2018-04-12, 0.005136644249336521, 0.005136644249336521
2018-04-12, 0.00799033549896791, 0.00799033549896791
2018-04-12, 0.00799033549896791, 0.00799033549896791
2018-04-12, 0.00799033549896791, 0.00799033549896791
2018-04-12, 0.00799033549896791, 0.00799033549896791
2018-04-12, 0.00799033549896791, 0.00799033549896791
2018-04-12, 0.00799033549896791, 0.00799033549896791
2018-04-12, 0.00799033549896791, 0.00799033549896791
2018-04-12, 0.00799033549896791, 0.00799033549896791
